Price,Close,High,Low,Open,Volume
2025-06-01 20:00:00+00:00,155.85089111328125,155.95631408691406,155.45480346679688,155.9263458251953,20761600
2025-06-01 20:30:00+00:00,155.8162384033203,156.22181701660156,155.78756713867188,155.84095764160156,20390912
2025-06-01 21:00:00+00:00,156.54531860351562,156.67193603515625,155.76992797851562,155.81588745117188,6055424
2025-06-01 21:30:00+00:00,156.86618041992188,157.0660400390625,156.44268798828125,156.52938842773438,14649088
2025-06-01 22:00:00+00:00,156.88058471679688,157.3649444580078,156.88058471679688,156.88385009765625,16569600
2025-06-01 22:30:00+00:00,156.9892120361328,156.9892120361328,156.55587768554688,156.87991333007812,15232512
2025-06-01 23:00:00+00:00,157.2991943359375,157.8229522705078,157.04832458496094,157.04832458496094,5363712
2025-06-01 23:30:00+00:00,157.80288696289062,157.80288696289062,157.1809844970703,157.2727508544922,17622784
2025-06-02 00:00:00+00:00,157.5447235107422,158.04478454589844,157.5020751953125,157.7803192138672,17287424
2025-06-02 00:30:00+00:00,157.9464874267578,157.95115661621094,157.45201110839844,157.52500915527344,25904640
2025-06-02 01:00:00+00:00,158.73648071289062,158.88626098632812,157.93746948242188,157.93746948242188,21707520
2025-06-02 01:30:00+00:00,158.27676391601562,158.74856567382812,158.01438903808594,158.74856567382812,1970432
2025-06-02 02:00:00+00:00,157.34361267089844,158.25331115722656,157.11842346191406,158.25331115722656,2321664
2025-06-02 02:30:00+00:00,156.90704345703125,157.68850708007812,156.89181518554688,157.4152374267578,19772672
2025-06-02 03:00:00+00:00,155.85763549804688,156.9100341796875,155.65890502929688,156.9100341796875,26413056
2025-06-02 03:30:00+00:00,155.68260192871094,156.16891479492188,155.68260192871094,155.8695526123047,1359616
2025-06-02 04:00:00+00:00,155.96800231933594,156.04234313964844,155.56185913085938,155.6695098876953,6713344
2025-06-02 04:30:00+00:00,155.40061950683594,156.17398071289062,155.40061950683594,155.96771240234375,5218816
2025-06-02 05:00:00+00:00,155.80154418945312,156.18873596191406,155.3705596923828,155.3918914794922,10171136
2025-06-02 05:30:00+00:00,155.3405303955078,155.8328857421875,154.9951171875,155.80569458007812,18843392
2025-06-02 06:00:00+00:00,155.4048309326172,155.56639099121094,154.83340454101562,155.34507751464844,10549760
2025-06-02 06:30:00+00:00,155.81063842773438,156.00271606445312,155.4090118408203,155.4090118408203,23366400
2025-06-02 07:00:00+00:00,156.33885192871094,156.6288299560547,155.81982421875,155.81982421875,22658816
2025-06-02 07:30:00+00:00,155.54751586914062,156.31597900390625,155.54751586914062,156.31597900390625,19942912
2025-06-02 08:00:00+00:00,156.20025634765625,156.20025634765625,155.55601501464844,155.55711364746094,12069376
2025-06-02 08:30:00+00:00,154.90040588378906,156.38961791992188,154.7548370361328,156.20132446289062,14208256
2025-06-02 09:00:00+00:00,153.99761962890625,154.8843994140625,153.71913146972656,154.86483764648438,17988608
2025-06-02 09:30:00+00:00,153.57009887695312,154.12692260742188,153.48910522460938,154.00222778320312,0
2025-06-02 10:00:00+00:00,153.70120239257812,153.86257934570312,153.31016540527344,153.57345581054688,19702272
2025-06-02 10:30:00+00:00,154.10667419433594,154.16650390625,153.6449737548828,153.69326782226562,0
2025-06-02 11:00:00+00:00,154.24940490722656,154.47952270507812,153.85804748535156,154.11444091796875,37319168
2025-06-02 11:30:00+00:00,153.5223846435547,154.23448181152344,153.5223846435547,154.22702026367188,21974784
2025-06-02 12:00:00+00:00,153.54736328125,153.93324279785156,153.39566040039062,153.51055908203125,37218048
2025-06-02 12:30:00+00:00,154.005859375,154.29824829101562,153.56173706054688,153.56173706054688,12414464
2025-06-02 13:00:00+00:00,153.72262573242188,154.28271484375,153.3092803955078,154.0531768798828,6395136
2025-06-02 13:30:00+00:00,152.33738708496094,154.35276794433594,152.3168487548828,153.71514892578125,109057024
2025-06-02 14:00:00+00:00,153.8514404296875,153.86288452148438,152.10462951660156,152.31468200683594,85467904
2025-06-02 14:30:00+00:00,152.96246337890625,154.161865234375,152.76113891601562,153.8161163330078,27939840
2025-06-02 15:00:00+00:00,153.38482666015625,153.42774963378906,152.43496704101562,152.98956298828125,47373312
2025-06-02 15:30:00+00:00,153.08775329589844,153.3603057861328,152.88978576660156,153.3603057861328,15298816
2025-06-02 16:00:00+00:00,152.34573364257812,153.16941833496094,152.33135986328125,153.0967254638672,2741760
2025-06-02 16:30:00+00:00,153.25636291503906,153.30093383789062,152.300537109375,152.34463500976562,4152320
2025-06-02 17:00:00+00:00,153.50897216796875,153.5504150390625,152.73495483398438,153.23849487304688,21620992
2025-06-02 17:30:00+00:00,153.7699432373047,153.77435302734375,153.06427001953125,153.52117919921875,10458112
2025-06-02 18:00:00+00:00,154.99093627929688,154.99093627929688,153.7180938720703,153.7569580078125,21763840
2025-06-02 18:30:00+00:00,153.3003387451172,154.9700469970703,153.3003387451172,154.9700469970703,0
2025-06-02 19:00:00+00:00,152.55880737304688,153.61972045898438,152.18399047851562,153.3116455078125,20224000
2025-06-02 19:30:00+00:00,152.70553588867188,152.70553588867188,152.00218200683594,152.5489044189453,24380672
2025-06-02 20:00:00+00:00,154.09474182128906,154.3871612548828,152.7392578125,152.7392578125,39972352
2025-06-02 20:30:00+00:00,154.18711853027344,154.35906982421875,154.0548858642578,154.09530639648438,19102976
2025-06-02 21:00:00+00:00,154.82212829589844,155.1405487060547,154.20213317871094,154.20213317871094,14284032
2025-06-02 21:30:00+00:00,155.2282257080078,155.25526428222656,154.4571075439453,154.8391876220703,3149312
2025-06-02 22:00:00+00:00,156.62081909179688,156.633056640625,155.27317810058594,155.27317810058594,28428288
2025-06-02 22:30:00+00:00,156.21656799316406,156.76992797851562,156.16603088378906,156.65147399902344,16488960
2025-06-02 23:00:00+00:00,156.70114135742188,156.8512420654297,156.225830078125,156.225830078125,19463680
2025-06-02 23:30:00+00:00,157.0116424560547,157.1476593017578,156.6293182373047,156.76760864257812,26857984
2025-06-03 00:00:00+00:00,158.19810485839844,158.29888916015625,156.6666717529297,156.98854064941406,47086592
2025-06-03 00:30:00+00:00,158.7353515625,158.8707275390625,158.0086212158203,158.19683837890625,73104128
2025-06-03 01:00:00+00:00,160.5208282470703,160.5208282470703,158.7776336669922,158.7776336669922,63945216
2025-06-03 01:30:00+00:00,162.0880889892578,162.0880889892578,160.55235290527344,160.55235290527344,100737024
2025-06-03 02:00:00+00:00,161.10687255859375,162.23080444335938,161.10687255859375,162.11874389648438,72063744
2025-06-03 02:30:00+00:00,159.93943786621094,161.262939453125,159.9284210205078,161.08370971679688,60015104
2025-06-03 03:00:00+00:00,159.04331970214844,160.0120391845703,158.90721130371094,159.94677734375,8207360
2025-06-03 03:30:00+00:00,159.42941284179688,159.48255920410156,158.61732482910156,159.02963256835938,35210240
2025-06-03 04:00:00+00:00,159.14199829101562,159.54818725585938,159.0238494873047,159.43548583984375,18283520
2025-06-03 04:30:00+00:00,158.37994384765625,159.11215209960938,158.37203979492188,159.11215209960938,9321216
2025-06-03 05:00:00+00:00,158.93386840820312,159.3066864013672,158.38958740234375,158.38958740234375,6648320
2025-06-03 05:30:00+00:00,159.59963989257812,159.59963989257812,158.85289001464844,158.92919921875,16973824
2025-06-03 06:00:00+00:00,159.10137939453125,159.6500701904297,159.10137939453125,159.5919647216797,5211904
2025-06-03 06:30:00+00:00,159.8138885498047,159.81883239746094,159.0498809814453,159.0877227783203,4382208
2025-06-03 07:00:00+00:00,159.56979370117188,160.1917266845703,159.5498809814453,159.9715118408203,3538688
2025-06-03 07:30:00+00:00,160.03260803222656,160.04010009765625,159.56405639648438,159.56405639648438,3384320
2025-06-03 08:00:00+00:00,158.9303741455078,159.99417114257812,158.8613739013672,159.99417114257812,8031488
2025-06-03 08:30:00+00:00,159.2854461669922,159.2854461669922,158.52735900878906,158.92613220214844,11524096
2025-06-03 09:00:00+00:00,158.90802001953125,159.35032653808594,158.90802001953125,159.35032653808594,0
2025-06-03 09:30:00+00:00,160.06678771972656,160.09042358398438,158.83934020996094,158.89675903320312,14496256
2025-06-03 10:00:00+00:00,160.720458984375,160.720458984375,159.94354248046875,160.06268310546875,16441600
2025-06-03 10:30:00+00:00,161.08950805664062,161.08950805664062,160.72833251953125,160.72833251953125,25932544
2025-06-03 11:00:00+00:00,161.02099609375,161.5298614501953,160.97555541992188,161.10076904296875,3470592
2025-06-03 11:30:00+00:00,160.6149139404297,161.0263671875,160.61203002929688,161.0251007080078,8280832
2025-06-03 12:00:00+00:00,161.2256317138672,161.22915649414062,160.37571716308594,160.63571166992188,18376960
2025-06-03 12:30:00+00:00,161.26170349121094,161.5164337158203,161.04286193847656,161.2220001220703,14048256
2025-06-03 13:00:00+00:00,161.4069366455078,161.44117736816406,161.131591796875,161.25424194335938,16795392
2025-06-03 13:30:00+00:00,160.98866271972656,161.47341918945312,160.35105895996094,161.41429138183594,10445312
2025-06-03 14:00:00+00:00,160.9669647216797,161.1535186767578,159.77044677734375,160.95359802246094,14205952
2025-06-03 14:30:00+00:00,162.87307739257812,162.87307739257812,161.0077362060547,161.0077362060547,64089344
2025-06-03 15:00:00+00:00,162.90013122558594,163.22154235839844,162.37779235839844,162.91563415527344,32380928
2025-06-03 15:30:00+00:00,162.20596313476562,162.88812255859375,162.18405151367188,162.88812255859375,40180224
2025-06-03 16:00:00+00:00,161.2845916748047,162.27528381347656,161.2845916748047,162.2137908935547,19213568
2025-06-03 16:30:00+00:00,160.9074249267578,161.64633178710938,160.9074249267578,161.28744506835938,15109376
2025-06-03 17:00:00+00:00,161.89712524414062,161.89712524414062,160.72451782226562,160.89039611816406,19617280
2025-06-03 17:30:00+00:00,161.22926330566406,161.9325714111328,161.152587890625,161.9325714111328,15490304
2025-06-03 18:00:00+00:00,160.54872131347656,161.23452758789062,160.3159942626953,161.23452758789062,7778816
2025-06-03 18:30:00+00:00,160.43092346191406,160.60592651367188,160.26014709472656,160.57534790039062,799744
2025-06-03 19:00:00+00:00,161.12452697753906,161.1463623046875,160.43800354003906,160.44680786132812,4388864
2025-06-03 19:30:00+00:00,160.55364990234375,161.16075134277344,160.52130126953125,161.13760375976562,1703680
2025-06-03 20:00:00+00:00,158.1240997314453,160.58233642578125,158.1240997314453,160.5560302734375,16042752
2025-06-03 20:30:00+00:00,157.7371063232422,158.2324981689453,156.99203491210938,158.00794982910156,78177792
2025-06-03 21:00:00+00:00,156.18911743164062,157.7492218017578,156.0426483154297,157.746826171875,31548928
2025-06-03 21:30:00+00:00,154.9546661376953,156.57879638671875,154.9168243408203,156.30377197265625,69505280
2025-06-03 22:00:00+00:00,155.6722869873047,155.6722869873047,154.71078491210938,155.009521484375,18044928
2025-06-03 22:30:00+00:00,156.04571533203125,156.335693359375,155.67916870117188,155.67916870117188,13082112
2025-06-03 23:00:00+00:00,155.5838623046875,156.1623077392578,155.55946350097656,156.0422821044922,8642304
2025-06-03 23:30:00+00:00,155.3565216064453,155.74859619140625,155.28439331054688,155.6287078857422,814848
2025-06-04 00:00:00+00:00,155.5242156982422,155.70614624023438,155.09066772460938,155.3399200439453,3292416
2025-06-04 00:30:00+00:00,155.43565368652344,155.45272827148438,154.57113647460938,155.45272827148438,4175872
2025-06-04 01:00:00+00:00,156.8414306640625,156.84930419921875,155.43675231933594,155.43675231933594,464640
2025-06-04 01:30:00+00:00,156.9012908935547,157.06761169433594,156.6310577392578,156.8397979736328,0
2025-06-04 02:00:00+00:00,156.83453369140625,157.45578002929688,156.83453369140625,156.90406799316406,0
2025-06-04 02:30:00+00:00,156.1646728515625,156.8994903564453,156.16448974609375,156.8457489013672,0
2025-06-04 03:00:00+00:00,157.1059112548828,157.40623474121094,156.15382385253906,156.163330078125,891136
2025-06-04 03:30:00+00:00,156.6856231689453,157.2398681640625,156.6856231689453,157.0763702392578,2560512
2025-06-04 04:00:00+00:00,156.81634521484375,156.91766357421875,156.56716918945312,156.66876220703125,1457664
2025-06-04 04:30:00+00:00,156.53143310546875,156.8215789794922,156.39859008789062,156.8215789794922,2424576
2025-06-04 05:00:00+00:00,156.34678649902344,156.77293395996094,156.34678649902344,156.52713012695312,8976384
2025-06-04 05:30:00+00:00,156.67726135253906,156.81875610351562,156.00985717773438,156.32528686523438,1444352
2025-06-04 06:00:00+00:00,156.36355590820312,156.87750244140625,156.26675415039062,156.670166015625,1667072
2025-06-04 06:30:00+00:00,156.55238342285156,156.9470672607422,156.36837768554688,156.37619018554688,2075904
2025-06-04 07:00:00+00:00,156.29237365722656,156.8360137939453,156.29237365722656,156.55340576171875,775424
2025-06-04 07:30:00+00:00,156.49754333496094,156.6489715576172,156.208251953125,156.30101013183594,2365440
2025-06-04 08:00:00+00:00,157.04727172851562,157.1373748779297,156.49893188476562,156.49893188476562,1655040
2025-06-04 08:30:00+00:00,156.80043029785156,157.04885864257812,156.80043029785156,157.04885864257812,0
2025-06-04 09:00:00+00:00,156.68777465820312,156.91990661621094,156.48497009277344,156.79586791992188,5732608
2025-06-04 09:30:00+00:00,157.7037353515625,157.70516967773438,156.58441162109375,156.7032012939453,13989376
2025-06-04 10:00:00+00:00,157.2542266845703,157.85304260253906,157.24746704101562,157.6915283203125,6051584
2025-06-04 10:30:00+00:00,156.66871643066406,157.2469024658203,156.63113403320312,157.2469024658203,0
2025-06-04 11:00:00+00:00,156.04574584960938,156.79917907714844,156.04574584960938,156.67391967773438,0
2025-06-04 11:30:00+00:00,156.1497039794922,156.3459930419922,155.9998321533203,156.02423095703125,8919296
2025-06-04 12:00:00+00:00,155.67166137695312,156.3207550048828,155.47036743164062,156.13751220703125,2953984
2025-06-04 12:30:00+00:00,155.91912841796875,155.9374542236328,155.47601318359375,155.6962890625,7248640
2025-06-04 13:00:00+00:00,155.9430389404297,156.13307189941406,155.48211669921875,155.90660095214844,3035904
2025-06-04 13:30:00+00:00,155.91363525390625,156.79351806640625,155.9004364013672,155.9435272216797,0
2025-06-04 14:00:00+00:00,155.5934600830078,155.89309692382812,154.82923889160156,155.89309692382812,6327552
2025-06-04 14:30:00+00:00,156.61026000976562,156.61026000976562,155.59764099121094,155.59764099121094,0
2025-06-04 15:00:00+00:00,157.33607482910156,157.33607482910156,156.64442443847656,156.64442443847656,2985728
2025-06-04 15:30:00+00:00,157.42042541503906,157.7518768310547,157.34913635253906,157.34913635253906,4987392
2025-06-04 16:00:00+00:00,156.63125610351562,157.39059448242188,156.63125610351562,157.3797607421875,76800
2025-06-04 16:30:00+00:00,157.41725158691406,157.5134735107422,156.5726776123047,156.62469482421875,0
2025-06-04 17:00:00+00:00,156.581298828125,157.43942260742188,156.581298828125,157.43942260742188,0
2025-06-04 17:30:00+00:00,156.08236694335938,156.50733947753906,155.84396362304688,156.50733947753906,5388288
2025-06-04 18:00:00+00:00,156.3787384033203,156.50352478027344,156.0874786376953,156.0874786376953,0
2025-06-04 18:30:00+00:00,155.7206268310547,156.40615844726562,155.7184600830078,156.37681579589844,0
2025-06-04 19:00:00+00:00,155.76107788085938,155.83750915527344,155.47071838378906,155.70993041992188,164864
2025-06-04 19:30:00+00:00,155.72926330566406,155.8946533203125,155.55868530273438,155.72958374023438,2870784
2025-06-04 20:00:00+00:00,154.513671875,155.6556396484375,154.26727294921875,155.6556396484375,6101504
2025-06-04 20:30:00+00:00,154.5076446533203,154.6585235595703,154.2663116455078,154.6585235595703,424448
2025-06-04 21:00:00+00:00,154.77735900878906,154.77735900878906,154.0689239501953,154.52381896972656,14552832
2025-06-04 21:30:00+00:00,155.2707061767578,155.5631866455078,154.6298065185547,154.77017211914062,23926272
2025-06-04 22:00:00+00:00,154.00567626953125,155.26708984375,154.00567626953125,155.26708984375,594432
2025-06-04 22:30:00+00:00,153.5605926513672,153.978515625,153.51773071289062,153.95518493652344,8932352
2025-06-04 23:00:00+00:00,153.42562866210938,153.67828369140625,153.18157958984375,153.56863403320312,7169280
2025-06-04 23:30:00+00:00,153.37814331054688,153.56637573242188,153.2734832763672,153.40895080566406,2290688
