Price,Close,High,Low,Open,Volume
2025-05-22 03:00:00+00:00,0.24015387892723083,0.24063368141651154,0.23922917246818542,0.24063368141651154,8345600
2025-05-22 03:30:00+00:00,0.24135830998420715,0.24283090233802795,0.23996415734291077,0.240033358335495,54810112
2025-05-22 04:00:00+00:00,0.2397345006465912,0.2415604144334793,0.23973217606544495,0.24130532145500183,39806720
2025-05-22 04:30:00+00:00,0.24080710113048553,0.2415091097354889,0.2397853434085846,0.2397853434085846,7283968
2025-05-22 05:00:00+00:00,0.24072222411632538,0.2413005381822586,0.23990869522094727,0.2407885491847992,5510656
2025-05-22 05:30:00+00:00,0.238597571849823,0.24096530675888062,0.238597571849823,0.24096530675888062,2847232
2025-05-22 06:00:00+00:00,0.23767995834350586,0.23904718458652496,0.23767542839050293,0.23852741718292236,17193472
2025-05-22 06:30:00+00:00,0.2378975749015808,0.23842164874076843,0.2371605932712555,0.23764720559120178,4503296
2025-05-22 07:00:00+00:00,0.23936039209365845,0.24028903245925903,0.23779872059822083,0.23791691660881042,0
2025-05-22 07:30:00+00:00,0.24112297594547272,0.24112297594547272,0.23951660096645355,0.23951660096645355,2337280
2025-05-22 08:00:00+00:00,0.24379372596740723,0.24434274435043335,0.24093636870384216,0.24111057817935944,65773056
2025-05-22 08:30:00+00:00,0.243101567029953,0.24363422393798828,0.24263958632946014,0.24363422393798828,40305920
2025-05-22 09:00:00+00:00,0.24360837042331696,0.24360837042331696,0.24212193489074707,0.24299313127994537,47105792
2025-05-22 09:30:00+00:00,0.24110054969787598,0.24359992146492004,0.24063466489315033,0.24359992146492004,19955200
2025-05-22 10:00:00+00:00,0.24197480082511902,0.24197480082511902,0.24038726091384888,0.24112965166568756,11494656
2025-05-22 10:30:00+00:00,0.24022755026817322,0.2417583018541336,0.24022755026817322,0.2417583018541336,11943936
2025-05-22 11:00:00+00:00,0.2396797388792038,0.24046167731285095,0.23926056921482086,0.24026614427566528,10079488
2025-05-22 11:30:00+00:00,0.2413235604763031,0.2414957582950592,0.23936499655246735,0.23958821594715118,26297600
2025-05-22 12:00:00+00:00,0.240930438041687,0.24122637510299683,0.23941676318645477,0.24122637510299683,24406272
2025-05-22 12:30:00+00:00,0.24179941415786743,0.24204808473587036,0.24085399508476257,0.2409357726573944,30903040
2025-05-22 13:00:00+00:00,0.24104437232017517,0.24183031916618347,0.2401265949010849,0.24183031916618347,20211456
2025-05-22 13:30:00+00:00,0.24042095243930817,0.24135006964206696,0.24023272097110748,0.24107398092746735,29667584
2025-05-22 14:00:00+00:00,0.24097825586795807,0.241399347782135,0.2401593178510666,0.24028117954730988,1469440
2025-05-22 14:30:00+00:00,0.24066241085529327,0.24181723594665527,0.24054619669914246,0.24099309742450714,13267200
2025-05-22 15:00:00+00:00,0.24179381132125854,0.24183426797389984,0.24071037769317627,0.24071037769317627,0
2025-05-22 15:30:00+00:00,0.24149739742279053,0.24260513484477997,0.24149739742279053,0.24183206260204315,3987200
2025-05-22 16:00:00+00:00,0.2405826449394226,0.24213820695877075,0.2405826449394226,0.24140363931655884,1088000
2025-05-22 16:30:00+00:00,0.2394886463880539,0.24064303934574127,0.23947525024414062,0.24057143926620483,0
2025-05-22 17:00:00+00:00,0.24199461936950684,0.24200837314128876,0.23950590193271637,0.23950590193271637,0
2025-05-22 17:30:00+00:00,0.24148710072040558,0.24251045286655426,0.2413008213043213,0.24199455976486206,0
2025-05-22 18:00:00+00:00,0.24245508015155792,0.2424677312374115,0.24079115688800812,0.24146725237369537,551168
2025-05-22 18:30:00+00:00,0.24212400615215302,0.24258777499198914,0.2419895976781845,0.24248801171779633,0
2025-05-22 19:00:00+00:00,0.24096167087554932,0.24210311472415924,0.24073056876659393,0.24210311472415924,23129344
2025-05-22 19:30:00+00:00,0.23919564485549927,0.2410344034433365,0.23853051662445068,0.2410344034433365,1598720
2025-05-22 20:00:00+00:00,0.23997116088867188,0.24024812877178192,0.2392403483390808,0.2392403483390808,931072
2025-05-22 20:30:00+00:00,0.23982550203800201,0.2408599555492401,0.23982208967208862,0.24000945687294006,11263232
2025-05-22 21:00:00+00:00,0.23839505016803741,0.23984962701797485,0.23839505016803741,0.2398269772529602,4271360
2025-05-22 21:30:00+00:00,0.23907923698425293,0.23912246525287628,0.23800146579742432,0.23835590481758118,6587392
2025-05-22 22:00:00+00:00,0.24095916748046875,0.2411736100912094,0.23901255428791046,0.23901255428791046,20787456
2025-05-22 22:30:00+00:00,0.24091529846191406,0.24270854890346527,0.2407284379005432,0.24099667370319366,22911232
2025-05-22 23:00:00+00:00,0.24287149310112,0.24287149310112,0.24091677367687225,0.24091677367687225,0
2025-05-22 23:30:00+00:00,0.24498599767684937,0.2454230785369873,0.24285486340522766,0.24285486340522766,908544
2025-05-23 00:00:00+00:00,0.24674378335475922,0.24770058691501617,0.2442598193883896,0.24509823322296143,47714048
2025-05-23 00:30:00+00:00,0.24632896482944489,0.24636748433113098,0.24409139156341553,0.24636748433113098,7261952
2025-05-23 01:00:00+00:00,0.24768754839897156,0.24768754839897156,0.24473044276237488,0.24636346101760864,0
2025-05-23 01:30:00+00:00,0.2476014494895935,0.24838751554489136,0.24755160510540009,0.24757948517799377,0
2025-05-23 02:00:00+00:00,0.25006186962127686,0.2501767575740814,0.24762335419654846,0.24762335419654846,32101376
2025-05-23 02:30:00+00:00,0.25106120109558105,0.25361713767051697,0.25017327070236206,0.25017327070236206,130825472
2025-05-23 03:00:00+00:00,0.2509797215461731,0.25195246934890747,0.25064852833747864,0.25109735131263733,18423040
2025-05-23 03:30:00+00:00,0.2511478066444397,0.25115737318992615,0.24971795082092285,0.25098884105682373,12758272
2025-05-23 04:00:00+00:00,0.24698252975940704,0.25119462609291077,0.24683575332164764,0.25113895535469055,19356928
2025-05-23 04:30:00+00:00,0.2472103238105774,0.24732179939746857,0.24578142166137695,0.24701529741287231,34541056
2025-05-23 05:00:00+00:00,0.24689750373363495,0.2482939511537552,0.24689750373363495,0.24724410474300385,7734272
2025-05-23 05:30:00+00:00,0.24756716191768646,0.24756716191768646,0.2463361918926239,0.246611088514328,2697728
2025-05-23 06:00:00+00:00,0.24455004930496216,0.24777135252952576,0.2444283813238144,0.24756354093551636,14763520
2025-05-23 06:30:00+00:00,0.24272873997688293,0.24451898038387299,0.24245136976242065,0.24451898038387299,34882048
2025-05-23 07:00:00+00:00,0.24532350897789001,0.24535615742206573,0.2427806705236435,0.2427806705236435,19053056
2025-05-23 07:30:00+00:00,0.2435106784105301,0.24534103274345398,0.24348783493041992,0.24534103274345398,9559296
2025-05-23 08:00:00+00:00,0.24431219696998596,0.24431219696998596,0.24344037473201752,0.24344037473201752,2129664
2025-05-23 08:30:00+00:00,0.24520635604858398,0.24547375738620758,0.24435864388942719,0.24435864388942719,0
2025-05-23 09:00:00+00:00,0.24740056693553925,0.24740056693553925,0.24503502249717712,0.24522681534290314,8369408
2025-05-23 09:30:00+00:00,0.2487025260925293,0.24870598316192627,0.24723123013973236,0.24731189012527466,2617856
2025-05-23 10:00:00+00:00,0.24571914970874786,0.2486758977174759,0.2454446405172348,0.2486758977174759,18643968
2025-05-23 10:30:00+00:00,0.246150404214859,0.2466885894536972,0.24567793309688568,0.24567793309688568,15897344
2025-05-23 11:00:00+00:00,0.24403664469718933,0.2462243139743805,0.24378034472465515,0.24616475403308868,9861888
2025-05-23 11:30:00+00:00,0.23539985716342926,0.24452392756938934,0.23539985716342926,0.244211345911026,146073856
2025-05-23 12:00:00+00:00,0.23099425435066223,0.23537343740463257,0.23009243607521057,0.23537343740463257,263532288
2025-05-23 12:30:00+00:00,0.23243236541748047,0.23321940004825592,0.2312384396791458,0.2312384396791458,96620032
2025-05-23 13:00:00+00:00,0.23319409787654877,0.23319409787654877,0.23145364224910736,0.2323809564113617,49413888
2025-05-23 13:30:00+00:00,0.23603011667728424,0.23603011667728424,0.232994943857193,0.23317430913448334,56432384
2025-05-23 14:00:00+00:00,0.23665784299373627,0.23685063421726227,0.23571933805942535,0.23668362200260162,41934848
2025-05-23 14:30:00+00:00,0.2378716617822647,0.23825708031654358,0.23618458211421967,0.23665380477905273,16129024
2025-05-23 15:00:00+00:00,0.23713690042495728,0.23782573640346527,0.23585613071918488,0.23782573640346527,12996096
2025-05-23 15:30:00+00:00,0.23499687016010284,0.237875834107399,0.23499687016010284,0.23711703717708588,5393920
2025-05-23 16:00:00+00:00,0.23447950184345245,0.23514200747013092,0.23277294635772705,0.2347734570503235,35261696
2025-05-23 16:30:00+00:00,0.23419193923473358,0.23486267030239105,0.23349277675151825,0.23448072373867035,2298368
2025-05-23 17:00:00+00:00,0.23653970658779144,0.23657718300819397,0.2342204600572586,0.2342204600572586,6052352
2025-05-23 17:30:00+00:00,0.23596064746379852,0.2365805208683014,0.2347222864627838,0.2365805208683014,9811712
2025-05-23 18:00:00+00:00,0.23485176265239716,0.23641745746135712,0.2342153936624527,0.23595301806926727,7759872
2025-05-23 18:30:00+00:00,0.23310847580432892,0.2350224107503891,0.23307760059833527,0.23487453162670135,20686336
2025-05-23 19:00:00+00:00,0.2335614562034607,0.23448532819747925,0.23299099504947662,0.2331414371728897,16095232
2025-05-23 19:30:00+00:00,0.23346973955631256,0.2339882254600525,0.23296745121479034,0.2335892766714096,0
2025-05-23 20:00:00+00:00,0.23259711265563965,0.2333524227142334,0.2319149523973465,0.2333524227142334,4359680
2025-05-23 20:30:00+00:00,0.23090119659900665,0.23263654112815857,0.23090119659900665,0.2326200306415558,6723584
2025-05-23 21:00:00+00:00,0.23197321593761444,0.23219799995422363,0.23045597970485687,0.2309257686138153,13864960
2025-05-23 21:30:00+00:00,0.23035286366939545,0.23216815292835236,0.23035286366939545,0.23192092776298523,8360448
2025-05-23 22:00:00+00:00,0.23181641101837158,0.23203694820404053,0.23039622604846954,0.230440154671669,1499392
2025-05-23 22:30:00+00:00,0.22905504703521729,0.23127518594264984,0.22851501405239105,0.23127518594264984,2467072
2025-05-23 23:00:00+00:00,0.22704702615737915,0.22902031242847443,0.22704702615737915,0.22902031242847443,9643264
2025-05-23 23:30:00+00:00,0.22478055953979492,0.22751405835151672,0.2237820327281952,0.22701621055603027,37669376
2025-05-24 00:00:00+00:00,0.226172536611557,0.22702819108963013,0.22457370162010193,0.22480596601963043,8860928
2025-05-24 00:30:00+00:00,0.22642938792705536,0.22788183391094208,0.2261657416820526,0.2261657416820526,0
2025-05-24 01:00:00+00:00,0.22737213969230652,0.22760169208049774,0.22589050233364105,0.22642889618873596,0
2025-05-24 01:30:00+00:00,0.22658075392246246,0.22771257162094116,0.22657476365566254,0.22733789682388306,0
2025-05-24 02:00:00+00:00,0.2276618778705597,0.2279404103755951,0.22637303173542023,0.22657941281795502,0
2025-05-24 02:30:00+00:00,0.22818872332572937,0.22870594263076782,0.2276490032672882,0.22765371203422546,0
2025-05-24 03:00:00+00:00,0.22975566983222961,0.22999317944049835,0.2282138466835022,0.2282138466835022,0
2025-05-24 03:30:00+00:00,0.22945551574230194,0.2298402488231659,0.22919481992721558,0.2297554314136505,0
2025-05-24 04:00:00+00:00,0.22976069152355194,0.22977444529533386,0.2288352996110916,0.22945299744606018,0
2025-05-24 04:30:00+00:00,0.23035089671611786,0.23035089671611786,0.2296333760023117,0.2296578735113144,0
2025-05-24 05:00:00+00:00,0.22826899588108063,0.23008880019187927,0.2281603068113327,0.23008880019187927,0
2025-05-24 05:30:00+00:00,0.2284775674343109,0.22874511778354645,0.2280253916978836,0.22829347848892212,0
2025-05-24 06:00:00+00:00,0.2283889353275299,0.22904637455940247,0.22783227264881134,0.22849994897842407,0
2025-05-24 06:30:00+00:00,0.22732995450496674,0.22834576666355133,0.22700725495815277,0.22834576666355133,0
2025-05-24 07:00:00+00:00,0.2285013347864151,0.22879022359848022,0.22737295925617218,0.22737295925617218,0
2025-05-24 07:30:00+00:00,0.22742623090744019,0.22847196459770203,0.2273399829864502,0.22847196459770203,0
2025-05-24 08:00:00+00:00,0.22644558548927307,0.22761699557304382,0.22625257074832916,0.2274504005908966,4256000
2025-05-24 08:30:00+00:00,0.22795458137989044,0.22795458137989044,0.22646239399909973,0.22646239399909973,972800
2025-05-24 09:00:00+00:00,0.22873440384864807,0.22877056896686554,0.2278289496898651,0.22795626521110535,0
2025-05-24 09:30:00+00:00,0.22802017629146576,0.22864162921905518,0.22802017629146576,0.22864162921905518,0
2025-05-24 10:00:00+00:00,0.2281106561422348,0.22823099792003632,0.22781099379062653,0.22802188992500305,0
2025-05-24 10:30:00+00:00,0.22986745834350586,0.2299976646900177,0.2281799465417862,0.2281799465417862,16894720
2025-05-24 11:00:00+00:00,0.22962985932826996,0.23020924627780914,0.22944776713848114,0.2298787236213684,1625344
2025-05-24 11:30:00+00:00,0.2292555421590805,0.2300199568271637,0.2292555421590805,0.22965604066848755,174592
2025-05-24 12:00:00+00:00,0.2288876175880432,0.2292589247226715,0.22826795279979706,0.2292589247226715,0
2025-05-24 12:30:00+00:00,0.22856219112873077,0.22887606918811798,0.22806480526924133,0.22887606918811798,0
2025-05-24 13:00:00+00:00,0.22825154662132263,0.22855861485004425,0.22764328122138977,0.22854845225811005,0
2025-05-24 13:30:00+00:00,0.22737495601177216,0.22839808464050293,0.2273607701063156,0.22825457155704498,0
2025-05-24 14:00:00+00:00,0.227451890707016,0.2282760888338089,0.22722382843494415,0.22736810147762299,0
2025-05-24 14:30:00+00:00,0.2285166233778,0.22858987748622894,0.2271725833415985,0.22736705839633942,0
2025-05-24 15:00:00+00:00,0.22812524437904358,0.22892169654369354,0.22811369597911835,0.22848202288150787,19645056
2025-05-24 15:30:00+00:00,0.22757233679294586,0.228111132979393,0.2272922545671463,0.228111132979393,3238912
2025-05-24 16:00:00+00:00,0.22689050436019897,0.22766748070716858,0.22649216651916504,0.22759059071540833,0
2025-05-24 16:30:00+00:00,0.2277730256319046,0.22799430787563324,0.2267168164253235,0.22689232230186462,236416
2025-05-24 17:00:00+00:00,0.22790409624576569,0.22855305671691895,0.2277732491493225,0.2277732491493225,0
2025-05-24 17:30:00+00:00,0.2281569391489029,0.2282343953847885,0.22770607471466064,0.22789838910102844,0
2025-05-24 18:00:00+00:00,0.22866535186767578,0.22875471413135529,0.22778236865997314,0.22815312445163727,0
2025-05-24 18:30:00+00:00,0.22674037516117096,0.2286568582057953,0.22673241794109344,0.2286568582057953,0
2025-05-24 19:00:00+00:00,0.22697944939136505,0.22730407118797302,0.22674864530563354,0.22674864530563354,0
2025-05-24 19:30:00+00:00,0.2272300124168396,0.22729046642780304,0.22679688036441803,0.22696945071220398,0
2025-05-24 20:00:00+00:00,0.22752796113491058,0.22753220796585083,0.22702394425868988,0.22722157835960388,0
2025-05-24 20:30:00+00:00,0.22727331519126892,0.22805148363113403,0.22722747921943665,0.22752977907657623,0
2025-05-24 21:00:00+00:00,0.2262466847896576,0.22742785513401031,0.22604414820671082,0.2272818386554718,1151488
2025-05-24 21:30:00+00:00,0.2268751561641693,0.2268751561641693,0.22607198357582092,0.2262670397758484,87168
2025-05-24 22:00:00+00:00,0.22580701112747192,0.22685657441616058,0.225790336728096,0.22685657441616058,1811200
2025-05-24 22:30:00+00:00,0.22553949058055878,0.225918710231781,0.2254105508327484,0.22581443190574646,364544
2025-05-24 23:00:00+00:00,0.22531050443649292,0.2258158028125763,0.22405368089675903,0.2254869043827057,1795200
2025-05-24 23:30:00+00:00,0.22532662749290466,0.22590549290180206,0.22478453814983368,0.22534814476966858,0
2025-05-25 00:00:00+00:00,0.22545015811920166,0.22627106308937073,0.22515013813972473,0.22529573738574982,0
2025-05-25 00:30:00+00:00,0.22134162485599518,0.22597646713256836,0.22134162485599518,0.22545337677001953,42369152
2025-05-25 01:00:00+00:00,0.22193551063537598,0.22193551063537598,0.220380499958992,0.22142978012561798,29279104
2025-05-25 01:30:00+00:00,0.22199220955371857,0.2225160300731659,0.22189182043075562,0.22191709280014038,2257408
2025-05-25 02:00:00+00:00,0.2221476286649704,0.2221476286649704,0.22099906206130981,0.22198539972305298,7996160
2025-05-25 02:30:00+00:00,0.22261621057987213,0.22263160347938538,0.22181518375873566,0.22211988270282745,7433856
2025-05-25 03:00:00+00:00,0.22354690730571747,0.22381679713726044,0.22262541949748993,0.22262541949748993,805888
2025-05-25 03:30:00+00:00,0.22402594983577728,0.22427286207675934,0.22356320917606354,0.22356320917606354,4340480
2025-05-25 04:00:00+00:00,0.22294732928276062,0.22401966154575348,0.2229117900133133,0.22401966154575348,945792
2025-05-25 04:30:00+00:00,0.2241109311580658,0.2241109311580658,0.22292090952396393,0.22292090952396393,1614848
2025-05-25 05:00:00+00:00,0.22353821992874146,0.22410720586776733,0.22353821992874146,0.22410720586776733,0
2025-05-25 05:30:00+00:00,0.22366634011268616,0.22371351718902588,0.223189115524292,0.2235119491815567,0
2025-05-25 06:00:00+00:00,0.22320891916751862,0.22375816106796265,0.2231590300798416,0.22367797791957855,0
2025-05-25 06:30:00+00:00,0.2228000909090042,0.22333166003227234,0.22272858023643494,0.2232380360364914,547584
2025-05-25 07:00:00+00:00,0.22097858786582947,0.22295203804969788,0.22097858786582947,0.22280830144882202,60874240
2025-05-25 07:30:00+00:00,0.22141683101654053,0.22153648734092712,0.22091472148895264,0.22100676596164703,9972352
2025-05-25 08:00:00+00:00,0.21977299451828003,0.2214316874742508,0.21977299451828003,0.2214316874742508,8451072
2025-05-25 08:30:00+00:00,0.21843889355659485,0.2199670672416687,0.21824783086776733,0.2197953164577484,50948480
2025-05-25 09:00:00+00:00,0.2190113365650177,0.2190113365650177,0.21816140413284302,0.21848325431346893,24911744
