Price,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,
2025-05-22 12:00:00+00:00,25.132678985595703,25.26052474975586,25.091854095458984,25.201900482177734,12794688
2025-05-22 12:30:00+00:00,25.2692928314209,25.280763626098633,25.13485336303711,25.13485336303711,9811968
2025-05-22 13:00:00+00:00,25.016590118408203,25.26263999938965,24.94493865966797,25.26263999938965,11359040
2025-05-22 13:30:00+00:00,24.854793548583984,25.05799674987793,24.835247039794922,25.019628524780273,9660288
2025-05-22 14:00:00+00:00,25.183795928955078,25.218324661254883,24.85381317138672,24.85381317138672,9934272
2025-05-22 14:30:00+00:00,25.193708419799805,25.390039443969727,25.180919647216797,25.185407638549805,11022400
2025-05-22 15:00:00+00:00,25.128347396850586,25.20616912841797,25.11717414855957,25.19820785522461,0
2025-05-22 15:30:00+00:00,25.05830955505371,25.125904083251953,25.03296661376953,25.125904083251953,0
2025-05-22 16:00:00+00:00,25.23664093017578,25.362646102905273,25.05361557006836,25.05361557006836,2955776
2025-05-22 16:30:00+00:00,25.185705184936523,25.356687545776367,25.185705184936523,25.235069274902344,0
2025-05-22 17:00:00+00:00,25.29964256286621,25.30454444885254,25.137868881225586,25.189720153808594,0
2025-05-22 17:30:00+00:00,25.168537139892578,25.293621063232422,25.131380081176758,25.293621063232422,0
2025-05-22 18:00:00+00:00,25.220003128051758,25.241506576538086,25.142467498779297,25.165538787841797,613120
2025-05-22 18:30:00+00:00,25.292448043823242,25.301137924194336,25.191349029541016,25.222980499267578,860224
2025-05-22 19:00:00+00:00,25.2277774810791,25.287261962890625,25.198062896728516,25.287261962890625,6946368
2025-05-22 19:30:00+00:00,25.071609497070312,25.23182487487793,25.069435119628906,25.228797912597656,3250048
2025-05-22 20:00:00+00:00,25.037113189697266,25.29041290283203,25.027097702026367,25.080232620239258,2286016
2025-05-22 20:30:00+00:00,24.946054458618164,25.09701919555664,24.944393157958984,25.03734588623047,4813760
2025-05-22 21:00:00+00:00,24.790037155151367,24.945775985717773,24.786579132080078,24.945775985717773,3308544
2025-05-22 21:30:00+00:00,24.888065338134766,24.931285858154297,24.76786231994629,24.78683090209961,5620544
2025-05-22 22:00:00+00:00,24.979904174804688,25.019927978515625,24.881263732910156,24.887475967407227,8076992
2025-05-22 22:30:00+00:00,24.91585922241211,25.01484489440918,24.912464141845703,24.981700897216797,171584
2025-05-22 23:00:00+00:00,24.981536865234375,24.982452392578125,24.916011810302734,24.916011810302734,0
2025-05-22 23:30:00+00:00,25.23677635192871,25.23677635192871,25.021677017211914,25.021677017211914,211840
2025-05-23 00:00:00+00:00,25.3648738861084,25.4029541015625,25.22187614440918,25.239883422851562,10353088
2025-05-23 00:30:00+00:00,25.17506217956543,25.338531494140625,25.1689395904541,25.338531494140625,1241024
2025-05-23 01:00:00+00:00,25.213335037231445,25.213483810424805,25.081418991088867,25.171689987182617,129536
2025-05-23 01:30:00+00:00,25.327682495117188,25.384519577026367,25.22125244140625,25.22125244140625,2702208
2025-05-23 02:00:00+00:00,25.649011611938477,25.649011611938477,25.340513229370117,25.340513229370117,6482176
2025-05-23 02:30:00+00:00,25.630395889282227,25.8093318939209,25.627410888671875,25.650894165039062,8369600
2025-05-23 03:00:00+00:00,25.746912002563477,25.805131912231445,25.631986618041992,25.631986618041992,4802880
2025-05-23 03:30:00+00:00,25.74856185913086,25.78935432434082,25.70509910583496,25.744178771972656,258112
2025-05-23 04:00:00+00:00,25.53263282775879,25.802133560180664,25.52564239501953,25.747825622558594,463488
2025-05-23 04:30:00+00:00,25.539081573486328,25.54094696044922,25.380420684814453,25.534683227539062,1015360
2025-05-23 05:00:00+00:00,25.550052642822266,25.63265037536621,25.487035751342773,25.543285369873047,0
2025-05-23 05:30:00+00:00,25.405506134033203,25.539838790893555,25.325115203857422,25.539838790893555,458624
2025-05-23 06:00:00+00:00,25.12803840637207,25.424097061157227,25.114625930786133,25.408092498779297,3702016
2025-05-23 06:30:00+00:00,24.98256492614746,25.166128158569336,24.955461502075195,25.122474670410156,4931776
2025-05-23 07:00:00+00:00,25.2736759185791,25.27574348449707,24.983551025390625,24.983551025390625,1290688
2025-05-23 07:30:00+00:00,25.07948875427246,25.27511978149414,25.065776824951172,25.27511978149414,1603136
2025-05-23 08:00:00+00:00,25.201034545898438,25.201034545898438,25.07797622680664,25.07797622680664,0
2025-05-23 08:30:00+00:00,25.499500274658203,25.533864974975586,25.205913543701172,25.241973876953125,2159936
2025-05-23 09:00:00+00:00,25.754425048828125,25.754425048828125,25.47299575805664,25.499786376953125,5755648
2025-05-23 09:30:00+00:00,25.938514709472656,25.952136993408203,25.75145149230957,25.75145149230957,8950272
2025-05-23 10:00:00+00:00,25.6728458404541,25.941049575805664,25.666271209716797,25.939966201782227,0
2025-05-23 10:30:00+00:00,25.63104248046875,25.701541900634766,25.62908363342285,25.669130325317383,0
2025-05-23 11:00:00+00:00,25.527921676635742,25.647640228271484,25.500732421875,25.63276481628418,5092160
2025-05-23 11:30:00+00:00,24.440162658691406,25.534706115722656,24.440162658691406,25.534706115722656,26461120
2025-05-23 12:00:00+00:00,24.06135368347168,24.452743530273438,23.962507247924805,24.452743530273438,53856704
2025-05-23 12:30:00+00:00,24.22588539123535,24.315528869628906,24.08161163330078,24.08161163330078,14651584
2025-05-23 13:00:00+00:00,24.435640335083008,24.435640335083008,24.216279983520508,24.216951370239258,3358016
2025-05-23 13:30:00+00:00,24.838895797729492,24.838895797729492,24.436676025390625,24.436676025390625,8166528
2025-05-23 14:00:00+00:00,24.68659019470215,24.893064498901367,24.65361785888672,24.893064498901367,0
2025-05-23 14:30:00+00:00,24.97237777709961,24.9823055267334,24.66152000427246,24.68807601928711,2729536
2025-05-23 15:00:00+00:00,24.917654037475586,24.964832305908203,24.783008575439453,24.959115982055664,2561920
2025-05-23 15:30:00+00:00,24.53429412841797,24.915756225585938,24.53429412841797,24.91153907775879,890560
2025-05-23 16:00:00+00:00,24.403104782104492,24.54805564880371,24.22327995300293,24.528697967529297,9188544
2025-05-23 16:30:00+00:00,24.39143943786621,24.46700668334961,24.278852462768555,24.399431228637695,3684736
2025-05-23 17:00:00+00:00,24.584754943847656,24.60660171508789,24.398908615112305,24.398908615112305,1479936
2025-05-23 17:30:00+00:00,24.3858642578125,24.58795738220215,24.3858642578125,24.58795738220215,0
2025-05-23 18:00:00+00:00,24.324295043945312,24.446401596069336,24.279592514038086,24.385160446166992,661184
2025-05-23 18:30:00+00:00,24.152921676635742,24.331470489501953,24.14975929260254,24.323863983154297,5995712
2025-05-23 19:00:00+00:00,24.12605094909668,24.240558624267578,24.11712646484375,24.15378761291504,7356864
2025-05-23 19:30:00+00:00,24.0610294342041,24.141225814819336,24.037992477416992,24.1287784576416,14784
2025-05-23 20:00:00+00:00,23.975732803344727,24.05404281616211,23.882047653198242,24.05404281616211,698624
2025-05-23 20:30:00+00:00,23.748319625854492,23.975656509399414,23.748319625854492,23.975656509399414,968064
2025-05-23 21:00:00+00:00,23.854278564453125,23.88348388671875,23.67045783996582,23.748178482055664,3584192
2025-05-23 21:30:00+00:00,23.674577713012695,23.840559005737305,23.674577713012695,23.83713150024414,372544
2025-05-23 22:00:00+00:00,23.8480224609375,23.85017967224121,23.674266815185547,23.67874526977539,884480
2025-05-23 22:30:00+00:00,23.56365966796875,23.814834594726562,23.561199188232422,23.811866760253906,4208000
2025-05-23 23:00:00+00:00,23.211101531982422,23.560998916625977,23.211101531982422,23.560998916625977,6494208
2025-05-23 23:30:00+00:00,23.02257537841797,23.21248435974121,22.971027374267578,23.20684242248535,14888704
2025-05-24 00:00:00+00:00,23.180683135986328,23.25465202331543,23.012537002563477,23.029071807861328,505216
2025-05-24 00:30:00+00:00,23.108118057250977,23.269323348999023,23.108118057250977,23.18037223815918,0
2025-05-24 01:00:00+00:00,23.2101993560791,23.235145568847656,23.006845474243164,23.110862731933594,4353216
2025-05-24 01:30:00+00:00,23.05927085876465,23.236202239990234,23.058948516845703,23.20307731628418,0
2025-05-24 02:00:00+00:00,23.177820205688477,23.233375549316406,23.022245407104492,23.05928611755371,0
2025-05-24 02:30:00+00:00,23.22427749633789,23.308425903320312,23.17038917541504,23.17713165283203,0
2025-05-24 03:00:00+00:00,23.438339233398438,23.452674865722656,23.22832489013672,23.22832489013672,783168
2025-05-24 03:30:00+00:00,23.289527893066406,23.446910858154297,23.2801513671875,23.437938690185547,0
2025-05-24 04:00:00+00:00,23.289379119873047,23.293502807617188,23.23697853088379,23.28887367248535,148096
2025-05-24 04:30:00+00:00,23.418380737304688,23.41880989074707,23.291852951049805,23.291852951049805,173888
2025-05-24 05:00:00+00:00,23.158050537109375,23.417526245117188,23.138574600219727,23.417526245117188,2114048
2025-05-24 05:30:00+00:00,23.204971313476562,23.228246688842773,23.145654678344727,23.165103912353516,585856
2025-05-24 06:00:00+00:00,23.195602416992188,23.24858856201172,23.118680953979492,23.20383644104004,157696
2025-05-24 06:30:00+00:00,23.0864315032959,23.192922592163086,23.034679412841797,23.192922592163086,340800
2025-05-24 07:00:00+00:00,23.226783752441406,23.2377872467041,23.09331703186035,23.09331703186035,375168
2025-05-24 07:30:00+00:00,23.100242614746094,23.224016189575195,23.050352096557617,23.224016189575195,1577024
2025-05-24 08:00:00+00:00,22.934846878051758,23.131425857543945,22.91631317138672,23.105337142944336,2082880
2025-05-24 08:30:00+00:00,23.143718719482422,23.146175384521484,22.935806274414062,22.935806274414062,30528
2025-05-24 09:00:00+00:00,23.247426986694336,23.253114700317383,23.09229850769043,23.14384651184082,55104
2025-05-24 09:30:00+00:00,23.113014221191406,23.24698829650879,23.113014221191406,23.24698829650879,0
2025-05-24 10:00:00+00:00,23.19085121154785,23.19456672668457,23.08477020263672,23.111980438232422,0
2025-05-24 10:30:00+00:00,23.400291442871094,23.43037223815918,23.205917358398438,23.205917358398438,5642432
2025-05-24 11:00:00+00:00,23.31951332092285,23.41041374206543,23.30039405822754,23.400541305541992,205248
2025-05-24 11:30:00+00:00,23.257699966430664,23.340354919433594,23.257699966430664,23.319599151611328,0
2025-05-24 12:00:00+00:00,23.218772888183594,23.264768600463867,23.154603958129883,23.25314712524414,0
2025-05-24 12:30:00+00:00,23.19499397277832,23.217927932739258,23.146089553833008,23.217927932739258,0
2025-05-24 13:00:00+00:00,23.152097702026367,23.20734977722168,23.12950325012207,23.193666458129883,0
2025-05-24 13:30:00+00:00,23.029748916625977,23.161828994750977,23.02888298034668,23.15334129333496,0
2025-05-24 14:00:00+00:00,23.051231384277344,23.135595321655273,23.01569175720215,23.030546188354492,0
2025-05-24 14:30:00+00:00,23.188716888427734,23.1887264251709,23.020822525024414,23.04266357421875,0
2025-05-24 15:00:00+00:00,23.061248779296875,23.204914093017578,23.061248779296875,23.184568405151367,0
2025-05-24 15:30:00+00:00,23.13267707824707,23.13267707824707,23.04132652282715,23.058380126953125,4493888
2025-05-24 16:00:00+00:00,22.997638702392578,23.134437561035156,22.979942321777344,23.133350372314453,0
2025-05-24 16:30:00+00:00,23.090103149414062,23.10396957397461,22.979400634765625,22.996978759765625,0
2025-05-24 17:00:00+00:00,23.079532623291016,23.173625946044922,23.079374313354492,23.08902359008789,0
2025-05-24 17:30:00+00:00,23.057273864746094,23.109651565551758,23.057273864746094,23.079378128051758,3481888
2025-05-24 18:00:00+00:00,23.043508529663086,23.059425354003906,22.97301483154297,23.052799224853516,673024
2025-05-24 18:30:00+00:00,22.851356506347656,23.040889739990234,22.851356506347656,23.040889739990234,181088
2025-05-24 19:00:00+00:00,22.898786544799805,22.913280487060547,22.853452682495117,22.853452682495117,0
2025-05-24 19:30:00+00:00,23.00535774230957,23.00535774230957,22.899930953979492,22.899930953979492,0
2025-05-24 20:00:00+00:00,23.04365348815918,23.0551700592041,23.008506774902344,23.008506774902344,0
2025-05-24 20:30:00+00:00,23.01384735107422,23.10687255859375,23.01384735107422,23.04343605041504,0
2025-05-24 21:00:00+00:00,22.888286590576172,23.02106285095215,22.877737045288086,23.01434326171875,332544
2025-05-24 21:30:00+00:00,22.95734405517578,22.95734405517578,22.879060745239258,22.887895584106445,129568
2025-05-24 22:00:00+00:00,22.898866653442383,22.95543670654297,22.89348030090332,22.95543670654297,0
2025-05-24 22:30:00+00:00,22.892196655273438,22.913883209228516,22.87972640991211,22.900177001953125,0
2025-05-24 23:00:00+00:00,22.90659523010254,22.946874618530273,22.785839080810547,22.892494201660156,0
2025-05-24 23:30:00+00:00,22.97821617126465,22.97821617126465,22.88994026184082,22.909015655517578,0
2025-05-25 00:00:00+00:00,23.060087203979492,23.060087203979492,22.949831008911133,22.96623420715332,556224
2025-05-25 00:30:00+00:00,22.679960250854492,23.124765396118164,22.679960250854492,23.061431884765625,4453760
2025-05-25 01:00:00+00:00,22.73698616027832,22.73698616027832,22.571863174438477,22.679994583129883,2114592
2025-05-25 01:30:00+00:00,22.68467140197754,22.749055862426758,22.68467140197754,22.718769073486328,352288
2025-05-25 02:00:00+00:00,22.739469528198242,22.739469528198242,22.642152786254883,22.6839656829834,1212800
2025-05-25 02:30:00+00:00,22.844409942626953,22.84469985961914,22.739639282226562,22.739639282226562,635808
2025-05-25 03:00:00+00:00,22.857938766479492,22.899450302124023,22.835128784179688,22.84420394897461,76928
2025-05-25 03:30:00+00:00,22.93389129638672,22.948989868164062,22.858142852783203,22.858142852783203,0
2025-05-25 04:00:00+00:00,22.843219757080078,22.93391227722168,22.84120750427246,22.93391227722168,0
2025-05-25 04:30:00+00:00,22.905467987060547,22.905467987060547,22.838598251342773,22.84222412109375,121856
2025-05-25 05:00:00+00:00,22.848493576049805,22.91553497314453,22.848493576049805,22.90546417236328,0
2025-05-25 05:30:00+00:00,22.83106231689453,22.859277725219727,22.789752960205078,22.84649658203125,0
2025-05-25 06:00:00+00:00,22.718236923217773,22.833587646484375,22.71486473083496,22.83193588256836,674368
2025-05-25 06:30:00+00:00,22.697792053222656,22.737316131591797,22.69183349609375,22.71819496154785,83904
2025-05-25 07:00:00+00:00,22.516002655029297,22.700170516967773,22.516002655029297,22.699129104614258,375712
2025-05-25 07:30:00+00:00,22.478994369506836,22.51615333557129,22.46316146850586,22.51615333557129,2255776
2025-05-25 08:00:00+00:00,22.337888717651367,22.47968864440918,22.337888717651367,22.47968864440918,1238592
2025-05-25 08:30:00+00:00,22.195865631103516,22.35546112060547,22.195383071899414,22.328035354614258,5648992
2025-05-25 09:00:00+00:00,22.266469955444336,22.266469955444336,22.168474197387695,22.198017120361328,437312
2025-05-25 09:30:00+00:00,22.330896377563477,22.330896377563477,22.195842742919922,22.266481399536133,1379392
2025-05-25 10:00:00+00:00,22.271570205688477,22.347278594970703,22.27123260498047,22.332048416137695,92480
2025-05-25 10:30:00+00:00,22.19113540649414,22.30164337158203,22.186538696289062,22.270906448364258,0
2025-05-25 11:00:00+00:00,22.408702850341797,22.408702850341797,22.152490615844727,22.192285537719727,269536
2025-05-25 11:30:00+00:00,22.36237144470215,22.4045352935791,22.31645393371582,22.4045352935791,156288
2025-05-25 12:00:00+00:00,22.442546844482422,22.468748092651367,22.34147834777832,22.363067626953125,132160
2025-05-25 12:30:00+00:00,22.477846145629883,22.477846145629883,22.42029571533203,22.442649841308594,275712
2025-05-25 13:00:00+00:00,22.371862411499023,22.506669998168945,22.355701446533203,22.48090362548828,371584
2025-05-25 13:30:00+00:00,22.514110565185547,22.548662185668945,22.379356384277344,22.379356384277344,1292000
2025-05-25 14:00:00+00:00,22.43090057373047,22.513978958129883,22.398977279663086,22.513978958129883,0
2025-05-25 14:30:00+00:00,22.30214500427246,22.458585739135742,22.259002685546875,22.4335880279541,83264
2025-05-25 15:00:00+00:00,22.0772647857666,22.30248260498047,22.074337005615234,22.30248260498047,4539744
2025-05-25 15:30:00+00:00,22.250089645385742,22.284244537353516,22.076324462890625,22.076324462890625,3041056
2025-05-25 16:00:00+00:00,22.133344650268555,22.26225471496582,22.133344650268555,22.253047943115234,45440
2025-05-25 16:30:00+00:00,22.243762969970703,22.252647399902344,22.124048233032227,22.131065368652344,209984
2025-05-25 17:00:00+00:00,22.331958770751953,22.33197021484375,22.243593215942383,22.243593215942383,211328
2025-05-25 17:30:00+00:00,22.327899932861328,22.342815399169922,22.275100708007812,22.33513832092285,284000
