Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-06-02 01:00:00+00:00,2530.92041015625,2541.445068359375,2530.92041015625,2534.835693359375,1506784256
2025-06-02 01:30:00+00:00,2527.93408203125,2532.1474609375,2526.559326171875,2532.1474609375,1993568256
2025-06-02 02:00:00+00:00,2520.000244140625,2527.579833984375,2515.69970703125,2527.24951171875,1532985344
2025-06-02 02:30:00+00:00,2509.02587890625,2522.791259765625,2509.02587890625,2521.130615234375,753166336
2025-06-02 03:00:00+00:00,2493.8076171875,2510.537841796875,2487.76806640625,2509.2841796875,484445184
2025-06-02 03:30:00+00:00,2497.9287109375,2502.246826171875,2493.447265625,2494.60302734375,1676050432
2025-06-02 04:00:00+00:00,2498.086181640625,2501.434814453125,2494.36767578125,2497.481689453125,905181184
2025-06-02 04:30:00+00:00,2491.180419921875,2501.24755859375,2489.78466796875,2497.821533203125,473223168
2025-06-02 05:00:00+00:00,2494.811279296875,2497.580322265625,2489.78564453125,2493.088134765625,1577839616
2025-06-02 05:30:00+00:00,2492.878662109375,2495.159912109375,2486.753662109375,2495.159912109375,1638569984
2025-06-02 06:00:00+00:00,2495.114990234375,2498.8583984375,2486.60205078125,2493.15283203125,915395584
2025-06-02 06:30:00+00:00,2495.637451171875,2499.591552734375,2491.18798828125,2495.12353515625,1687413760
2025-06-02 07:00:00+00:00,2503.3369140625,2513.059814453125,2495.58544921875,2495.58544921875,1202139136
2025-06-02 07:30:00+00:00,2507.180908203125,2508.5546875,2502.1474609375,2503.1279296875,384116736
2025-06-02 08:00:00+00:00,2514.70849609375,2514.70849609375,2505.703369140625,2507.348388671875,884746240
2025-06-02 08:30:00+00:00,2496.558837890625,2515.414306640625,2493.08544921875,2514.05859375,2986649600
2025-06-02 09:00:00+00:00,2485.53759765625,2495.1240234375,2481.80126953125,2495.1240234375,2094504960
2025-06-02 09:30:00+00:00,2482.90283203125,2490.177001953125,2478.720703125,2485.04638671875,2032090112
2025-06-02 10:00:00+00:00,2483.604736328125,2489.537841796875,2478.54833984375,2482.99755859375,899520512
2025-06-02 10:30:00+00:00,2483.51318359375,2486.05712890625,2480.249755859375,2483.418212890625,1994332160
2025-06-02 11:00:00+00:00,2484.12109375,2488.3251953125,2481.130126953125,2483.217529296875,802674688
2025-06-02 11:30:00+00:00,2482.421630859375,2486.52880859375,2478.8125,2484.37451171875,1036419072
2025-06-02 12:00:00+00:00,2483.84765625,2485.581298828125,2479.382568359375,2482.203369140625,1031793664
2025-06-02 12:30:00+00:00,2496.743896484375,2496.743896484375,2484.270751953125,2484.421875,3026198528
2025-06-02 13:00:00+00:00,2500.508544921875,2500.588623046875,2489.650390625,2498.6298828125,200786944
2025-06-02 13:30:00+00:00,2504.732666015625,2515.92724609375,2499.298583984375,2500.993408203125,2113128448
2025-06-02 14:00:00+00:00,2531.30517578125,2536.4716796875,2498.43701171875,2504.5390625,2803759104
2025-06-02 14:30:00+00:00,2531.077880859375,2535.277587890625,2521.708740234375,2531.755126953125,2998329344
2025-06-02 15:00:00+00:00,2543.2275390625,2551.202392578125,2524.982666015625,2532.008544921875,888700928
2025-06-02 15:30:00+00:00,2544.435302734375,2545.6904296875,2536.92529296875,2541.923095703125,2838505472
2025-06-02 16:00:00+00:00,2533.712646484375,2544.862548828125,2532.767333984375,2544.862548828125,61159424
2025-06-02 16:30:00+00:00,2550.297119140625,2553.13720703125,2534.1484375,2534.228759765625,2281771008
2025-06-02 17:00:00+00:00,2545.742431640625,2551.161865234375,2541.21337890625,2548.406494140625,886874112
2025-06-02 17:30:00+00:00,2550.8212890625,2551.10107421875,2541.2568359375,2545.251708984375,2469978112
2025-06-02 18:00:00+00:00,2560.89794921875,2563.7412109375,2546.98779296875,2550.623291015625,1444367360
2025-06-02 18:30:00+00:00,2544.0029296875,2559.352294921875,2541.645751953125,2559.352294921875,1366534144
2025-06-02 19:00:00+00:00,2538.696044921875,2549.048828125,2536.8125,2544.816162109375,1925687296
2025-06-02 19:30:00+00:00,2534.808349609375,2539.1630859375,2528.36083984375,2539.1630859375,2703503360
2025-06-02 20:00:00+00:00,2542.758544921875,2547.52734375,2533.928955078125,2533.928955078125,3770820608
2025-06-02 20:30:00+00:00,2539.865478515625,2543.681640625,2537.770263671875,2542.871337890625,859483136
2025-06-02 21:00:00+00:00,2547.295166015625,2547.796875,2540.300537109375,2540.300537109375,1181934592
2025-06-02 21:30:00+00:00,2559.860595703125,2560.875732421875,2546.951416015625,2547.48583984375,1247285248
2025-06-02 22:00:00+00:00,2579.38916015625,2582.47705078125,2560.77001953125,2560.77001953125,1058306048
2025-06-02 22:30:00+00:00,2582.86962890625,2584.630615234375,2576.584228515625,2581.5302734375,740950016
2025-06-02 23:00:00+00:00,2603.388671875,2607.598876953125,2587.125244140625,2587.125244140625,1239540736
2025-06-02 23:30:00+00:00,2608.157470703125,2615.20703125,2603.973388671875,2606.35498046875,498932736
2025-06-03 00:00:00+00:00,2618.889892578125,2621.643310546875,2604.322998046875,2607.602294921875,2347815936
2025-06-03 00:30:00+00:00,2622.300537109375,2623.60400390625,2617.540771484375,2617.540771484375,962275328
2025-06-03 01:00:00+00:00,2628.586181640625,2628.586181640625,2620.733154296875,2622.936279296875,1731168256
2025-06-03 01:30:00+00:00,2649.0087890625,2649.714599609375,2627.48974609375,2627.48974609375,1485197312
2025-06-03 02:00:00+00:00,2633.92138671875,2648.34716796875,2633.92138671875,2648.34716796875,944750592
2025-06-03 02:30:00+00:00,2618.453125,2633.230224609375,2616.75634765625,2632.76318359375,1121191936
2025-06-03 03:00:00+00:00,2596.725341796875,2618.427978515625,2596.725341796875,2618.014404296875,913971200
2025-06-03 03:30:00+00:00,2604.31689453125,2606.07470703125,2594.244873046875,2597.456787109375,1225875456
2025-06-03 04:00:00+00:00,2600.601318359375,2604.98291015625,2597.8271484375,2604.6162109375,843753472
2025-06-03 04:30:00+00:00,2592.27001953125,2600.138427734375,2592.186279296875,2600.138427734375,906153984
2025-06-03 05:00:00+00:00,2604.272705078125,2604.272705078125,2592.46044921875,2592.46044921875,1051346944
2025-06-03 05:30:00+00:00,2616.04541015625,2616.04541015625,2604.531982421875,2604.580322265625,170299392
2025-06-03 06:00:00+00:00,2607.217529296875,2615.6455078125,2606.5205078125,2615.6455078125,444055552
2025-06-03 06:30:00+00:00,2617.733642578125,2617.906005859375,2607.171142578125,2607.1923828125,1696956416
2025-06-03 07:00:00+00:00,2611.51513671875,2620.706787109375,2610.296875,2619.0849609375,663496704
2025-06-03 07:30:00+00:00,2610.47314453125,2616.705078125,2610.47314453125,2611.568359375,761026560
2025-06-03 08:00:00+00:00,2605.7783203125,2611.86962890625,2599.085205078125,2611.09326171875,2039595008
2025-06-03 08:30:00+00:00,2608.366943359375,2609.136474609375,2599.0517578125,2606.268310546875,800446464
2025-06-03 09:00:00+00:00,2603.24853515625,2610.027099609375,2602.58935546875,2608.52783203125,1088083968
2025-06-03 09:30:00+00:00,2616.16064453125,2619.46630859375,2603.38623046875,2603.38623046875,4228401152
2025-06-03 10:00:00+00:00,2617.52880859375,2618.642578125,2613.98974609375,2614.873046875,1138888704
2025-06-03 10:30:00+00:00,2613.56494140625,2619.76904296875,2612.222900390625,2617.528564453125,277192704
2025-06-03 11:00:00+00:00,2608.854736328125,2616.967041015625,2607.864990234375,2613.26220703125,1462110208
2025-06-03 11:30:00+00:00,2603.09912109375,2610.342529296875,2603.09912109375,2609.199462890625,731136
2025-06-03 12:00:00+00:00,2609.875732421875,2609.875732421875,2599.820068359375,2603.45703125,1525743616
2025-06-03 12:30:00+00:00,2612.68115234375,2613.072509765625,2606.493896484375,2609.136962890625,191805440
2025-06-03 13:00:00+00:00,2622.956298828125,2627.24072265625,2611.4052734375,2611.4052734375,997771264
2025-06-03 13:30:00+00:00,2629.470703125,2631.308349609375,2609.885009765625,2623.17919921875,2842039296
2025-06-03 14:00:00+00:00,2632.513671875,2637.714111328125,2617.564208984375,2628.064453125,1021042688
2025-06-03 14:30:00+00:00,2650.029052734375,2651.594482421875,2629.26953125,2634.264892578125,1086791680
2025-06-03 15:00:00+00:00,2646.685546875,2650.64697265625,2639.1123046875,2650.64697265625,1021376512
2025-06-03 15:30:00+00:00,2624.494140625,2645.345947265625,2620.82080078125,2644.841064453125,246241280
2025-06-03 16:00:00+00:00,2611.729736328125,2624.585693359375,2611.729736328125,2624.585693359375,2518134784
2025-06-03 16:30:00+00:00,2606.61279296875,2618.60888671875,2606.61279296875,2614.129638671875,3778002944
2025-06-03 17:00:00+00:00,2626.146240234375,2627.64306640625,2606.441650390625,2606.441650390625,2044696576
2025-06-03 17:30:00+00:00,2621.065185546875,2625.62353515625,2618.213623046875,2625.62353515625,1268527104
2025-06-03 18:00:00+00:00,2615.75927734375,2620.657470703125,2609.208251953125,2620.657470703125,1041053696
2025-06-03 18:30:00+00:00,2619.28076171875,2621.355224609375,2612.5712890625,2615.443603515625,1255411712
2025-06-03 19:00:00+00:00,2628.373046875,2628.37841796875,2619.69189453125,2619.69189453125,327055360
2025-06-03 19:30:00+00:00,2625.477783203125,2628.515869140625,2619.22265625,2628.515869140625,678465536
2025-06-03 20:00:00+00:00,2606.210693359375,2625.30224609375,2606.210693359375,2625.30224609375,285411328
2025-06-03 20:30:00+00:00,2616.06884765625,2618.690185546875,2596.681884765625,2600.51220703125,1339942912
2025-06-03 21:00:00+00:00,2608.879638671875,2616.4326171875,2603.26220703125,2616.4326171875,1995411456
2025-06-03 21:30:00+00:00,2590.651123046875,2612.9599609375,2586.63037109375,2612.280029296875,91400192
2025-06-03 22:00:00+00:00,2600.39306640625,2600.39306640625,2589.1240234375,2591.41552734375,1292095488
2025-06-03 22:30:00+00:00,2605.47314453125,2610.7197265625,2600.85791015625,2600.85791015625,1847824384
2025-06-03 23:00:00+00:00,2594.996826171875,2606.023681640625,2594.21044921875,2606.023681640625,1584508928
2025-06-03 23:30:00+00:00,2593.541259765625,2597.854736328125,2590.66455078125,2595.420654296875,1072015360
2025-06-04 00:00:00+00:00,2599.425048828125,2601.568359375,2594.141845703125,2594.47802734375,819886080
2025-06-04 00:30:00+00:00,2600.600830078125,2600.600830078125,2586.515869140625,2597.0859375,1175657472
2025-06-04 01:00:00+00:00,2616.92333984375,2617.18603515625,2600.380615234375,2600.380615234375,860312576
2025-06-04 01:30:00+00:00,2613.54296875,2616.971923828125,2608.029296875,2616.971923828125,1777716224
2025-06-04 02:00:00+00:00,2615.311767578125,2621.330322265625,2613.885009765625,2613.885009765625,1164232704
2025-06-04 02:30:00+00:00,2613.775146484375,2616.664794921875,2612.61083984375,2615.85009765625,1352476672
2025-06-04 03:00:00+00:00,2637.79541015625,2638.779541015625,2613.744140625,2613.845947265625,1092977664
2025-06-04 03:30:00+00:00,2629.247314453125,2639.01318359375,2629.16357421875,2635.7919921875,2124077056
2025-06-04 04:00:00+00:00,2630.302001953125,2631.960205078125,2626.1171875,2629.0966796875,1926867968
2025-06-04 04:30:00+00:00,2638.348388671875,2638.887451171875,2625.408935546875,2630.4609375,1013916672
2025-06-04 05:00:00+00:00,2622.817626953125,2644.6904296875,2622.817626953125,2638.2568359375,1257528320
2025-06-04 05:30:00+00:00,2625.807373046875,2629.939697265625,2622.443115234375,2623.922119140625,2667036672
2025-06-04 06:00:00+00:00,2625.28369140625,2631.33056640625,2624.416015625,2626.31103515625,1111223296
2025-06-04 06:30:00+00:00,2630.60888671875,2633.583251953125,2624.818115234375,2625.81201171875,1792278528
2025-06-04 07:00:00+00:00,2627.70751953125,2633.947021484375,2625.17138671875,2631.01025390625,63703040
2025-06-04 07:30:00+00:00,2628.58984375,2629.089111328125,2625.796630859375,2628.3349609375,834111488
2025-06-04 08:00:00+00:00,2641.894287109375,2645.497314453125,2628.82080078125,2628.82080078125,247360512
2025-06-04 08:30:00+00:00,2641.45263671875,2643.5615234375,2640.931640625,2641.21484375,1198960640
2025-06-04 09:00:00+00:00,2637.879638671875,2643.13818359375,2634.784423828125,2641.9814453125,911822848
2025-06-04 09:30:00+00:00,2643.60791015625,2647.688232421875,2633.435302734375,2637.378662109375,1000527872
2025-06-04 10:00:00+00:00,2641.500732421875,2650.0703125,2641.496826171875,2643.980712890625,2366747648
2025-06-04 10:30:00+00:00,2639.36083984375,2641.848388671875,2637.089111328125,2640.75927734375,936416256
2025-06-04 11:00:00+00:00,2632.208740234375,2645.128662109375,2632.208740234375,2639.509521484375,164559872
2025-06-04 11:30:00+00:00,2627.00390625,2633.1513671875,2627.00390625,2633.1513671875,2196337664
2025-06-04 12:00:00+00:00,2621.16455078125,2637.582763671875,2619.368896484375,2626.379150390625,438623232
2025-06-04 12:30:00+00:00,2618.126708984375,2626.614990234375,2618.126708984375,2620.8408203125,1167057920
2025-06-04 13:00:00+00:00,2616.53857421875,2621.08740234375,2612.443359375,2618.20068359375,1705520128
2025-06-04 13:30:00+00:00,2616.6708984375,2627.441162109375,2615.830810546875,2615.942138671875,969159680
2025-06-04 14:00:00+00:00,2613.609375,2617.604248046875,2597.82421875,2615.9921875,1618079744
2025-06-04 14:30:00+00:00,2639.157470703125,2639.157470703125,2613.167724609375,2613.3427734375,906588160
2025-06-04 15:00:00+00:00,2651.70849609375,2657.975341796875,2636.72607421875,2641.22509765625,1569554432
2025-06-04 15:30:00+00:00,2668.48486328125,2677.42529296875,2645.565185546875,2650.739990234375,1721966592
2025-06-04 16:00:00+00:00,2652.379150390625,2669.251708984375,2651.65283203125,2669.251708984375,2064883712
2025-06-04 16:30:00+00:00,2659.93896484375,2660.70947265625,2651.75,2651.75,2292963328
2025-06-04 17:00:00+00:00,2645.3125,2660.51123046875,2645.3125,2660.23388671875,109139968
2025-06-04 17:30:00+00:00,2635.951904296875,2644.052978515625,2634.038818359375,2644.052978515625,666056704
2025-06-04 18:00:00+00:00,2638.46142578125,2642.3603515625,2636.02294921875,2636.02294921875,2165146624
2025-06-04 18:30:00+00:00,2630.502685546875,2639.458251953125,2629.1044921875,2637.8291015625,1988207616
2025-06-04 19:00:00+00:00,2625.09716796875,2631.07080078125,2625.03515625,2630.234130859375,983754752
2025-06-04 19:30:00+00:00,2627.8466796875,2632.95556640625,2625.246337890625,2625.246337890625,1130430464
2025-06-04 20:00:00+00:00,2612.231201171875,2625.8115234375,2605.378662109375,2625.8115234375,947736576
2025-06-04 20:30:00+00:00,2605.00830078125,2614.492431640625,2602.81982421875,2613.557373046875,2070896640
2025-06-04 21:00:00+00:00,2609.907958984375,2611.47802734375,2602.11328125,2605.539306640625,661508096
2025-06-04 21:30:00+00:00,2620.783935546875,2623.546875,2609.033935546875,2610.3017578125,1709890560
2025-06-04 22:00:00+00:00,2608.3203125,2620.28955078125,2607.3984375,2619.972900390625,1278011392
2025-06-04 22:30:00+00:00,2607.775146484375,2614.138916015625,2606.97607421875,2608.877685546875,2223958016
2025-06-04 23:00:00+00:00,2608.5654296875,2615.04248046875,2603.72998046875,2607.0693359375,1380417536
2025-06-04 23:30:00+00:00,2608.171875,2612.653564453125,2606.494140625,2608.161376953125,2366804992
2025-06-05 00:00:00+00:00,2608.318115234375,2612.87841796875,2605.361083984375,2608.647705078125,1681231872
2025-06-05 00:30:00+00:00,2612.704833984375,2614.759033203125,2606.503173828125,2609.801513671875,1135003648
2025-06-05 01:00:00+00:00,2610.034423828125,2616.011474609375,2609.486083984375,2612.626220703125,681758720
2025-06-05 01:30:00+00:00,2607.100341796875,2610.124267578125,2606.41943359375,2610.124267578125,1253533696
2025-06-05 02:00:00+00:00,2615.185546875,2619.60009765625,2607.506591796875,2607.506591796875,1279498240
2025-06-05 02:30:00+00:00,2622.085693359375,2627.72265625,2614.6826171875,2614.6826171875,1100034048
2025-06-05 03:00:00+00:00,2625.918701171875,2628.94580078125,2619.717529296875,2620.64111328125,268775424
2025-06-05 03:30:00+00:00,2625.78515625,2631.121337890625,2623.895751953125,2625.493408203125,417308672
2025-06-05 04:00:00+00:00,2629.64013671875,2631.75,2623.72021484375,2626.038818359375,425314304
2025-06-05 04:30:00+00:00,2631.369384765625,2633.9033203125,2629.23193359375,2629.668212890625,322832384
2025-06-05 05:00:00+00:00,2622.335693359375,2631.8828125,2622.1845703125,2631.32080078125,1159774208
2025-06-05 05:30:00+00:00,2614.56884765625,2621.763427734375,2611.12353515625,2620.778564453125,1740061696
2025-06-05 06:00:00+00:00,2617.425537109375,2617.880859375,2609.88916015625,2614.335693359375,1383420928
2025-06-05 06:30:00+00:00,2605.5419921875,2617.88623046875,2604.718994140625,2617.88623046875,2600900608
2025-06-05 07:00:00+00:00,2613.226318359375,2614.88818359375,2606.69482421875,2607.01806640625,880292864
2025-06-05 07:30:00+00:00,2604.764892578125,2613.837646484375,2603.873291015625,2613.837646484375,431128576
2025-06-05 08:00:00+00:00,2610.232421875,2610.232421875,2602.373291015625,2604.848388671875,1632149504
2025-06-05 08:30:00+00:00,2605.530517578125,2610.243408203125,2603.99072265625,2609.500244140625,2043136000
2025-06-05 09:00:00+00:00,2606.251708984375,2610.59716796875,2604.644287109375,2605.855712890625,1290301440
2025-06-05 09:30:00+00:00,2610.4921875,2610.4921875,2605.368408203125,2606.1171875,432525312
2025-06-05 10:00:00+00:00,2603.59326171875,2614.04296875,2603.59326171875,2610.278076171875,1110120448
2025-06-05 10:30:00+00:00,2597.63134765625,2605.906982421875,2588.939208984375,2604.33984375,970713088
2025-06-05 11:00:00+00:00,2602.931640625,2604.3193359375,2594.37646484375,2597.09375,1175449600
2025-06-05 11:30:00+00:00,2609.012939453125,2609.0849609375,2605.2978515625,2605.2978515625,853256192
2025-06-05 12:00:00+00:00,2625.765380859375,2628.236572265625,2606.84326171875,2609.261474609375,1296713728
2025-06-05 12:30:00+00:00,2635.9482421875,2640.43896484375,2622.287109375,2626.421142578125,2058757120
2025-06-05 13:00:00+00:00,2629.935791015625,2635.38623046875,2624.033203125,2632.732666015625,1295898624
