Price,Close,High,Low,Open,Volume
2025-06-04 08:30:00+00:00,4.178057670593262,4.201955318450928,4.178057670593262,4.201955318450928,257776
2025-06-04 09:00:00+00:00,4.168745994567871,4.177877426147461,4.165516376495361,4.177073955535889,954832
2025-06-04 09:30:00+00:00,4.1771650314331055,4.178347110748291,4.162319183349609,4.168709754943848,402528
2025-06-04 10:00:00+00:00,4.170565605163574,4.183535099029541,4.169320583343506,4.177141189575195,1548320
2025-06-04 10:30:00+00:00,4.14905309677124,4.170373439788818,4.14905309677124,4.170373439788818,927232
2025-06-04 11:00:00+00:00,4.138156890869141,4.155239582061768,4.138156890869141,4.149112701416016,817632
2025-06-04 11:30:00+00:00,4.133652687072754,4.13941764831543,4.133652687072754,4.137878894805908,1020528
2025-06-04 12:00:00+00:00,4.10768985748291,4.136633396148682,4.106479644775391,4.13361930847168,2904640
2025-06-04 12:30:00+00:00,4.0801100730896,4.107180118560791,4.0781683921813965,4.107180118560791,19757936
2025-06-04 13:00:00+00:00,4.07290506362915,4.080199241638184,4.06884765625,4.079997539520264,836240
2025-06-04 13:30:00+00:00,4.069182395935059,4.090973377227783,4.0642313957214355,4.073300361633301,1903632
2025-06-04 14:00:00+00:00,4.055654048919678,4.069273948669434,4.051109313964844,4.069273948669434,2113440
2025-06-04 14:30:00+00:00,4.082940101623535,4.082940101623535,4.054114818572998,4.055781364440918,128592
2025-06-04 15:00:00+00:00,4.106626987457275,4.107719898223877,4.08036470413208,4.083648204803467,111184
2025-06-04 15:30:00+00:00,4.113481044769287,4.116084575653076,4.106612205505371,4.10664701461792,316992
2025-06-04 16:00:00+00:00,4.089120864868164,4.113199710845947,4.088932991027832,4.113199710845947,17136
2025-06-04 16:30:00+00:00,4.092238903045654,4.096845626831055,4.087965965270996,4.088823318481445,665104
2025-06-04 17:00:00+00:00,4.064836025238037,4.092154502868652,4.064836025238037,4.092154502868652,132432
2025-06-04 17:30:00+00:00,4.0539093017578125,4.064417839050293,4.043493747711182,4.064417839050293,896112
2025-06-04 18:00:00+00:00,4.068644046783447,4.068644046783447,4.051870346069336,4.0540056228637695,53840
2025-06-04 18:30:00+00:00,4.059317588806152,4.073249340057373,4.059317588806152,4.0686140060424805,420672
2025-06-04 19:00:00+00:00,4.063207149505615,4.067734241485596,4.055510520935059,4.059156894683838,143712
2025-06-04 19:30:00+00:00,4.047146320343018,4.062950134277344,4.047146320343018,4.061835289001465,41920
2025-06-04 20:00:00+00:00,4.012094497680664,4.047004699707031,4.001494407653809,4.047004699707031,2124336
2025-06-04 20:30:00+00:00,4.010021686553955,4.022802829742432,4.009968280792236,4.013347148895264,1340768
2025-06-04 21:00:00+00:00,4.004189968109131,4.01002311706543,3.9943251609802246,4.009960651397705,1871728
2025-06-04 21:30:00+00:00,4.042748928070068,4.0451178550720215,4.006357669830322,4.006357669830322,1659488
2025-06-04 22:00:00+00:00,4.0274505615234375,4.042751312255859,4.0274505615234375,4.042751312255859,76880
2025-06-04 22:30:00+00:00,4.03374719619751,4.04304313659668,4.024432182312012,4.027077674865723,711920
2025-06-04 23:00:00+00:00,4.017630577087402,4.033388614654541,4.016544818878174,4.033010959625244,587520
2025-06-04 23:30:00+00:00,4.017847537994385,4.023190498352051,4.012558937072754,4.017185211181641,514784
2025-06-05 00:00:00+00:00,4.011069297790527,4.017516136169434,4.007739067077637,4.017516136169434,547664
2025-06-05 00:30:00+00:00,4.030532360076904,4.030532360076904,4.012037754058838,4.012037754058838,344624
2025-06-05 01:00:00+00:00,4.023664474487305,4.041170597076416,4.023664474487305,4.030664920806885,0
2025-06-05 01:30:00+00:00,4.013203144073486,4.023273944854736,4.011259078979492,4.023273944854736,544560
2025-06-05 02:00:00+00:00,4.024633407592773,4.034590721130371,4.013204097747803,4.013204097747803,608592
2025-06-05 02:30:00+00:00,4.033093452453613,4.045754432678223,4.024008750915527,4.024550914764404,1536288
2025-06-05 03:00:00+00:00,4.030900478363037,4.032953262329102,4.024913311004639,4.032937526702881,273904
2025-06-05 03:30:00+00:00,4.037117004394531,4.037817001342773,4.027573108673096,4.030863285064697,58624
2025-06-05 04:00:00+00:00,4.049100399017334,4.049777507781982,4.033625602722168,4.037199974060059,333760
2025-06-05 04:30:00+00:00,4.0560126304626465,4.056085109710693,4.046768665313721,4.046768665313721,368
2025-06-05 05:00:00+00:00,4.045560359954834,4.056834697723389,4.045392990112305,4.056217193603516,855008
2025-06-05 05:30:00+00:00,4.022033214569092,4.039116382598877,4.021871089935303,4.039097309112549,649488
2025-06-05 06:00:00+00:00,4.037413120269775,4.037413120269775,4.022636890411377,4.022636890411377,646864
2025-06-05 06:30:00+00:00,4.01774263381958,4.039714813232422,4.013518810272217,4.037664890289307,633312
2025-06-05 07:00:00+00:00,4.050722122192383,4.052425384521484,4.014281272888184,4.017820835113525,1589104
2025-06-05 07:30:00+00:00,4.0332183837890625,4.051190376281738,4.027497291564941,4.050886631011963,889744
2025-06-05 08:00:00+00:00,4.034950256347656,4.036868095397949,4.026519298553467,4.031816482543945,715616
2025-06-05 08:30:00+00:00,4.010456085205078,4.0348076820373535,4.010456085205078,4.0348076820373535,878528
2025-06-05 09:00:00+00:00,4.027400493621826,4.031192302703857,4.010670185089111,4.010670185089111,525856
2025-06-05 09:30:00+00:00,4.027885913848877,4.029719829559326,4.019530773162842,4.027148246765137,372480
2025-06-05 10:00:00+00:00,4.01368522644043,4.032235145568848,4.01368522644043,4.027961730957031,71280
2025-06-05 10:30:00+00:00,4.008565425872803,4.013629913330078,3.997445821762085,4.013629913330078,2118464
2025-06-05 11:00:00+00:00,4.006037712097168,4.010612487792969,4.000226974487305,4.008854866027832,0
2025-06-05 11:30:00+00:00,4.009703159332275,4.01212215423584,4.007081031799316,4.007673740386963,0
2025-06-05 12:00:00+00:00,4.050193786621094,4.050295352935791,4.001580715179443,4.009742736816406,879520
2025-06-05 12:30:00+00:00,4.068458080291748,4.06911563873291,4.050457000732422,4.050457000732422,0
2025-06-05 13:00:00+00:00,4.064627170562744,4.073826313018799,4.062399387359619,4.068589687347412,52288
2025-06-05 13:30:00+00:00,4.001927852630615,4.06746244430542,4.001425743103027,4.065210819244385,1502592
2025-06-05 14:00:00+00:00,3.992527961730957,4.005398750305176,3.9757213592529297,4.002594470977783,2471488
2025-06-05 14:30:00+00:00,4.025280475616455,4.040583610534668,3.9907097816467285,3.99625825881958,3276976
2025-06-05 15:00:00+00:00,4.0349907875061035,4.0349907875061035,4.0183844566345215,4.02560567855835,232720
2025-06-05 15:30:00+00:00,4.02801513671875,4.03560209274292,4.023960113525391,4.034852027893066,0
2025-06-05 16:00:00+00:00,3.979008913040161,4.0273823738098145,3.9723939895629883,4.0273823738098145,1913152
2025-06-05 16:30:00+00:00,3.973327875137329,3.9816105365753174,3.9672133922576904,3.979513645172119,2710656
2025-06-05 17:00:00+00:00,3.983642816543579,3.993720054626465,3.9714913368225098,3.972750186920166,1442320
2025-06-05 17:30:00+00:00,3.9852540493011475,3.9934074878692627,3.976349115371704,3.9840734004974365,523504
2025-06-05 18:00:00+00:00,3.9695141315460205,3.988995313644409,3.956916093826294,3.985856056213379,4979872
2025-06-05 18:30:00+00:00,3.977177619934082,3.9835941791534424,3.967923164367676,3.9697132110595703,1970800
2025-06-05 19:00:00+00:00,3.8976023197174072,3.9767606258392334,3.872514247894287,3.976672649383545,16991280
2025-06-05 19:30:00+00:00,3.903122901916504,3.923938274383545,3.8980491161346436,3.8980491161346436,7044416
2025-06-05 20:00:00+00:00,3.857522964477539,3.9039361476898193,3.828040838241577,3.9023361206054688,6667728
2025-06-05 20:30:00+00:00,3.7798011302948,3.850409746170044,3.7798011302948,3.8502357006073,9490976
2025-06-05 21:00:00+00:00,3.7834432125091553,3.7908005714416504,3.7555675506591797,3.774383068084717,6464048
2025-06-05 21:30:00+00:00,3.826082944869995,3.8273675441741943,3.7823948860168457,3.7823948860168457,6300240
2025-06-05 22:00:00+00:00,3.8100407123565674,3.826301097869873,3.793888568878174,3.826301097869873,2794848
2025-06-05 22:30:00+00:00,3.8324015140533447,3.83972430229187,3.809020757675171,3.809020757675171,2769808
2025-06-05 23:00:00+00:00,3.8411240577697754,3.8411240577697754,3.8281662464141846,3.831399917602539,2824512
2025-06-05 23:30:00+00:00,3.8279025554656982,3.843653678894043,3.821441650390625,3.841310739517212,3598416
2025-06-06 00:00:00+00:00,3.8293426036834717,3.8305046558380127,3.819269895553589,3.826167583465576,3118928
2025-06-06 00:30:00+00:00,3.8598642349243164,3.8598642349243164,3.8302974700927734,3.8302974700927734,3353136
2025-06-06 01:00:00+00:00,3.8635804653167725,3.8635804653167725,3.8519468307495117,3.8602840900421143,1632544
2025-06-06 01:30:00+00:00,3.865555763244629,3.866983652114868,3.860105276107788,3.862992286682129,869008
2025-06-06 02:00:00+00:00,3.8537282943725586,3.874112367630005,3.8502037525177,3.8655104637145996,598528
2025-06-06 02:30:00+00:00,3.8923330307006836,3.8923330307006836,3.8537425994873047,3.8537425994873047,1261936
2025-06-06 03:00:00+00:00,3.8959429264068604,3.8959429264068604,3.886946439743042,3.8906261920928955,1286192
2025-06-06 03:30:00+00:00,3.9187119007110596,3.9187119007110596,3.8961234092712402,3.8961234092712402,2705488
2025-06-06 04:00:00+00:00,3.900944471359253,3.918738842010498,3.8989980220794678,3.918738842010498,1007136
2025-06-06 04:30:00+00:00,3.922462224960327,3.922921895980835,3.901609420776367,3.901609420776367,1714768
2025-06-06 05:00:00+00:00,3.9026618003845215,3.922499418258667,3.9026618003845215,3.922499418258667,401328
2025-06-06 05:30:00+00:00,3.907677412033081,3.915865898132324,3.903352975845337,3.903529405593872,202480
2025-06-06 06:00:00+00:00,3.898244857788086,3.914201259613037,3.896148681640625,3.9052889347076416,908640
2025-06-06 06:30:00+00:00,3.9042391777038574,3.907069444656372,3.897703170776367,3.8982717990875244,69152
2025-06-06 07:00:00+00:00,3.9095566272735596,3.913590669631958,3.9027037620544434,3.9043092727661133,209632
2025-06-06 07:30:00+00:00,3.8841514587402344,3.9091289043426514,3.8841514587402344,3.9091289043426514,161136
2025-06-06 08:00:00+00:00,3.891303300857544,3.892245054244995,3.879967451095581,3.883967638015747,814224
2025-06-06 08:30:00+00:00,3.8843979835510254,3.8913533687591553,3.8818159103393555,3.8913533687591553,496032
2025-06-06 09:00:00+00:00,3.898796796798706,3.903592348098755,3.882941961288452,3.884131908416748,1014848
2025-06-06 09:30:00+00:00,3.890284776687622,3.898625373840332,3.890108346939087,3.898625373840332,789552
2025-06-06 10:00:00+00:00,3.903054714202881,3.9059743881225586,3.8872861862182617,3.8872861862182617,345472
2025-06-06 10:30:00+00:00,3.8971238136291504,3.9007010459899902,3.88930606842041,3.9007010459899902,0
2025-06-06 11:00:00+00:00,3.917961359024048,3.9190104007720947,3.9015042781829834,3.9015042781829834,308224
2025-06-06 11:30:00+00:00,3.9129910469055176,3.9173972606658936,3.904099941253662,3.9173972606658936,651056
2025-06-06 12:00:00+00:00,3.9157803058624268,3.9206271171569824,3.9132206439971924,3.9132206439971924,0
2025-06-06 12:30:00+00:00,3.9344727993011475,3.950355291366577,3.934175491333008,3.9392077922821045,5881776
2025-06-06 13:00:00+00:00,3.948256254196167,3.9557111263275146,3.9337916374206543,3.9337916374206543,544608
2025-06-06 13:30:00+00:00,3.9605085849761963,3.972053050994873,3.9487850666046143,3.9487850666046143,813632
2025-06-06 14:00:00+00:00,3.966771125793457,3.971123695373535,3.9584543704986572,3.9602792263031006,0
2025-06-06 14:30:00+00:00,3.965121030807495,3.97202467918396,3.9585883617401123,3.9673757553100586,0
2025-06-06 15:00:00+00:00,3.9765522480010986,3.988572120666504,3.974141836166382,3.980511426925659,3076416
2025-06-06 15:30:00+00:00,3.970639944076538,3.9766647815704346,3.963897466659546,3.9766647815704346,790784
2025-06-06 16:00:00+00:00,3.97955060005188,3.9797801971435547,3.9698615074157715,3.97097110748291,57152
2025-06-06 16:30:00+00:00,3.9487974643707275,3.975877523422241,3.9484643936157227,3.9737730026245117,263360
2025-06-06 17:00:00+00:00,3.9362952709198,3.951435089111328,3.9362952709198,3.948796033859253,77296
2025-06-06 17:30:00+00:00,3.9351229667663574,3.9362525939941406,3.9268250465393066,3.9362525939941406,1034368
2025-06-06 18:00:00+00:00,3.9128849506378174,3.9439849853515625,3.9128849506378174,3.9353621006011963,94432
2025-06-06 18:30:00+00:00,3.90285325050354,3.9104056358337402,3.9027302265167236,3.906343936920166,1082176
2025-06-06 19:00:00+00:00,3.8914458751678467,3.9028027057647705,3.8914458751678467,3.902787208557129,0
2025-06-06 19:30:00+00:00,3.8939528465270996,3.89640212059021,3.886906623840332,3.8912699222564697,0
2025-06-06 20:00:00+00:00,3.9058749675750732,3.9065542221069336,3.893237352371216,3.894010543823242,0
2025-06-06 20:30:00+00:00,3.901458263397217,3.9097299575805664,3.89984130859375,3.906102180480957,0
2025-06-06 21:00:00+00:00,3.8883697986602783,3.9014625549316406,3.8874950408935547,3.9014625549316406,0
2025-06-06 21:30:00+00:00,3.908733606338501,3.911834478378296,3.8886470794677734,3.8886470794677734,0
2025-06-06 22:00:00+00:00,3.897916793823242,3.908686876296997,3.8929085731506348,3.908686876296997,0
2025-06-06 22:30:00+00:00,3.900225877761841,3.900225877761841,3.891650915145874,3.898207664489746,0
2025-06-06 23:00:00+00:00,3.887554168701172,3.9001286029815674,3.8829991817474365,3.9001286029815674,0
2025-06-06 23:30:00+00:00,3.89070200920105,3.8958287239074707,3.8878235816955566,3.8878235816955566,0
2025-06-07 00:00:00+00:00,3.8927981853485107,3.8927981853485107,3.8765504360198975,3.8905136585235596,0
2025-06-07 00:30:00+00:00,3.9262213706970215,3.9262213706970215,3.8930792808532715,3.8930792808532715,0
2025-06-07 01:00:00+00:00,3.9243314266204834,3.936175584793091,3.9243314266204834,3.9262452125549316,0
2025-06-07 01:30:00+00:00,3.9260692596435547,3.9278252124786377,3.917249917984009,3.9212241172790527,4608
2025-06-07 02:00:00+00:00,3.9399800300598145,3.9399800300598145,3.9233179092407227,3.9259772300720215,0
2025-06-07 02:30:00+00:00,3.9581406116485596,3.9581406116485596,3.9398927688598633,3.940148115158081,0
2025-06-07 03:00:00+00:00,3.9805476665496826,3.9806442260742188,3.957642078399658,3.957642078399658,270800
2025-06-07 03:30:00+00:00,3.9770967960357666,3.9804656505584717,3.975644111633301,3.9804656505584717,0
2025-06-07 04:00:00+00:00,3.972628116607666,3.9796414375305176,3.972628116607666,3.9774413108825684,39056
2025-06-07 04:30:00+00:00,3.9741976261138916,3.975043535232544,3.963884115219116,3.9727611541748047,0
2025-06-07 05:00:00+00:00,3.9834537506103516,3.9834537506103516,3.9690234661102295,3.9740824699401855,330432
2025-06-07 05:30:00+00:00,4.008967876434326,4.008967876434326,3.9844868183135986,3.9844868183135986,2844400
2025-06-07 06:00:00+00:00,4.00108528137207,4.010004997253418,4.00108528137207,4.009154319763184,160688
2025-06-07 06:30:00+00:00,4.025979042053223,4.025979042053223,3.9971096515655518,4.000549793243408,1877744
2025-06-07 07:00:00+00:00,4.019410610198975,4.028234004974365,4.012421131134033,4.026111602783203,890528
2025-06-07 07:30:00+00:00,4.032811641693115,4.032811641693115,4.02009916305542,4.02009916305542,1081824
2025-06-07 08:00:00+00:00,4.025601387023926,4.036086559295654,4.0250043869018555,4.032194137573242,0
2025-06-07 08:30:00+00:00,4.015524387359619,4.0270819664001465,4.0148162841796875,4.025660991668701,70816
2025-06-07 09:00:00+00:00,4.007682800292969,4.020020961761475,4.007682800292969,4.015257835388184,50128
2025-06-07 09:30:00+00:00,3.9957244396209717,4.007621765136719,3.9927968978881836,4.007621765136719,100192
2025-06-07 10:00:00+00:00,4.0182623863220215,4.0182623863220215,3.99596905708313,3.99596905708313,788224
2025-06-07 10:30:00+00:00,4.031096935272217,4.031096935272217,4.018322467803955,4.02367639541626,1021856
2025-06-07 11:00:00+00:00,4.034479141235352,4.034994125366211,4.028371334075928,4.03114652633667,257056
2025-06-07 11:30:00+00:00,4.024125099182129,4.035410404205322,4.023308753967285,4.034740447998047,159936
2025-06-07 12:00:00+00:00,4.03669548034668,4.03669548034668,4.024533271789551,4.024533271789551,168528
2025-06-07 12:30:00+00:00,4.041064262390137,4.047036647796631,4.0383710861206055,4.038471221923828,0
2025-06-07 13:00:00+00:00,4.04428768157959,4.049093723297119,4.033607482910156,4.041121959686279,43680
2025-06-07 13:30:00+00:00,4.045891761779785,4.0461344718933105,4.039361476898193,4.0441389083862305,0
2025-06-07 14:00:00+00:00,4.037989139556885,4.044462203979492,4.037989139556885,4.044236660003662,92136
2025-06-07 14:30:00+00:00,4.055790901184082,4.055790901184082,4.039246559143066,4.039246559143066,0
2025-06-07 15:00:00+00:00,4.05417537689209,4.057247161865234,4.049361228942871,4.055723190307617,439648
2025-06-07 15:30:00+00:00,4.040080547332764,4.053576946258545,4.031759738922119,4.053576946258545,113768
2025-06-07 16:00:00+00:00,4.034226417541504,4.043807506561279,4.034226417541504,4.041444778442383,0
2025-06-07 16:30:00+00:00,4.018503665924072,4.034164905548096,4.017797470092773,4.034164905548096,213048
2025-06-07 17:00:00+00:00,4.0228095054626465,4.025068283081055,4.017962455749512,4.0184550285339355,0
2025-06-07 17:30:00+00:00,4.010501861572266,4.022759914398193,4.010486125946045,4.022696018218994,0
2025-06-07 18:00:00+00:00,4.0283589363098145,4.0283589363098145,4.010523319244385,4.010523319244385,0
2025-06-07 18:30:00+00:00,4.017275810241699,4.028306484222412,4.015912055969238,4.028306484222412,0
2025-06-07 19:00:00+00:00,4.030903339385986,4.030903339385986,4.017317771911621,4.017317771911621,0
