Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-07-04 15:00:00+00:00,2.217193126678467,2.224954128265381,2.2155871391296387,2.223400354385376,0
2025-07-04 15:30:00+00:00,2.2153656482696533,2.2173655033111572,2.2120416164398193,2.2173655033111572,0
2025-07-04 16:00:00+00:00,2.2052595615386963,2.2156124114990234,2.2030842304229736,2.215317726135254,17126144
2025-07-04 16:30:00+00:00,2.209981918334961,2.212158441543579,2.2006165981292725,2.2051851749420166,43722496
2025-07-04 17:00:00+00:00,2.2202799320220947,2.2202799320220947,2.210066795349121,2.210066795349121,31641856
2025-07-04 17:30:00+00:00,2.222658634185791,2.222658634185791,2.219550371170044,2.2207257747650146,14607104
2025-07-04 18:00:00+00:00,2.2152633666992188,2.224501848220825,2.2152633666992188,2.2229559421539307,3818496
2025-07-04 18:30:00+00:00,2.211378812789917,2.2170021533966064,2.2113585472106934,2.215582847595215,3280896
2025-07-04 19:00:00+00:00,2.209923505783081,2.2153561115264893,2.2096221446990967,2.2111120223999023,0
2025-07-04 19:30:00+00:00,2.2109503746032715,2.2130672931671143,2.208544969558716,2.2095963954925537,27292672
2025-07-04 20:00:00+00:00,2.217599391937256,2.217599391937256,2.210655927658081,2.2109529972076416,2213760
2025-07-04 20:30:00+00:00,2.2209155559539795,2.2221851348876953,2.217482328414917,2.217482328414917,30146048
2025-07-04 21:00:00+00:00,2.219559907913208,2.2209317684173584,2.2182533740997314,2.2209317684173584,2864896
2025-07-04 21:30:00+00:00,2.218766212463379,2.2202322483062744,2.217195510864258,2.2196922302246094,610560
2025-07-04 22:00:00+00:00,2.2242777347564697,2.224602699279785,2.218325138092041,2.2187836170196533,19224192
2025-07-04 22:30:00+00:00,2.2284226417541504,2.2288196086883545,2.2244319915771484,2.2244319915771484,30532736
2025-07-04 23:00:00+00:00,2.224426031112671,2.2285656929016113,2.2239980697631836,2.2284486293792725,25022976
2025-07-04 23:30:00+00:00,2.2211008071899414,2.2252116203308105,2.220817804336548,2.224576950073242,25549952
2025-07-05 00:00:00+00:00,2.2207329273223877,2.2210354804992676,2.2178661823272705,2.221029758453369,29543680
2025-07-05 00:30:00+00:00,2.2241878509521484,2.2243154048919678,2.2206897735595703,2.2206897735595703,0
2025-07-05 01:00:00+00:00,2.2167258262634277,2.2242727279663086,2.2167258262634277,2.2242727279663086,24878080
2025-07-05 01:30:00+00:00,2.216850996017456,2.2173421382904053,2.2161362171173096,2.2166829109191895,23799808
2025-07-05 02:00:00+00:00,2.2182435989379883,2.2185792922973633,2.2162485122680664,2.2170674800872803,21947264
2025-07-05 02:30:00+00:00,2.223330020904541,2.2239673137664795,2.2148871421813965,2.218087911605835,0
2025-07-05 03:00:00+00:00,2.226520299911499,2.2266685962677,2.2233173847198486,2.2233173847198486,24869760
2025-07-05 03:30:00+00:00,2.226426362991333,2.2277755737304688,2.225146532058716,2.226534605026245,2335232
2025-07-05 04:00:00+00:00,2.222561836242676,2.2264785766601562,2.220209836959839,2.2264323234558105,4581248
2025-07-05 04:30:00+00:00,2.2252109050750732,2.2267770767211914,2.2229411602020264,2.2229411602020264,26392576
2025-07-05 05:00:00+00:00,2.2245192527770996,2.2251806259155273,2.22210955619812,2.2251806259155273,25275264
2025-07-05 05:30:00+00:00,2.2281198501586914,2.2281198501586914,2.224461317062378,2.2246241569519043,2280832
2025-07-05 06:00:00+00:00,2.232802152633667,2.232802152633667,2.2280895709991455,2.2286083698272705,0
2025-07-05 06:30:00+00:00,2.2298858165740967,2.2333738803863525,2.2295446395874023,2.2328834533691406,2112896
2025-07-05 07:00:00+00:00,2.2278995513916016,2.230463743209839,2.2270264625549316,2.2299370765686035,0
2025-07-05 07:30:00+00:00,2.224931478500366,2.2279655933380127,2.224830150604248,2.2279655933380127,15065344
2025-07-05 08:00:00+00:00,2.2250113487243652,2.2265865802764893,2.2246580123901367,2.225071430206299,11019648
2025-07-05 08:30:00+00:00,2.2199437618255615,2.2238104343414307,2.219242572784424,2.223755359649658,121216
2025-07-05 09:00:00+00:00,2.2141075134277344,2.220460891723633,2.213967800140381,2.220062017440796,0
2025-07-05 09:30:00+00:00,2.2208967208862305,2.2208967208862305,2.2139313220977783,2.21413516998291,4125952
2025-07-05 10:00:00+00:00,2.221376895904541,2.2224576473236084,2.220669746398926,2.221012592315674,265728
2025-07-05 10:30:00+00:00,2.2220590114593506,2.222892999649048,2.221158981323242,2.221419095993042,46942848
2025-07-05 11:00:00+00:00,2.2243552207946777,2.2243552207946777,2.221569776535034,2.222043752670288,0
2025-07-05 11:30:00+00:00,2.2242519855499268,2.225839614868164,2.224238872528076,2.224353551864624,1460096
2025-07-05 12:00:00+00:00,2.2188103199005127,2.224179744720459,2.2184689044952393,2.224179744720459,30592
2025-07-05 12:30:00+00:00,2.2221877574920654,2.2222442626953125,2.217358350753784,2.21877121925354,40136832
2025-07-05 13:00:00+00:00,2.223644971847534,2.223693370819092,2.2212941646575928,2.2222111225128174,9714688
2025-07-05 13:30:00+00:00,2.2227680683135986,2.223665475845337,2.2221384048461914,2.2236626148223877,0
2025-07-05 14:00:00+00:00,2.2254693508148193,2.2254693508148193,2.2218070030212402,2.222764730453491,0
2025-07-05 14:30:00+00:00,2.2286462783813477,2.2290921211242676,2.22544002532959,2.225827932357788,2938752
2025-07-05 15:00:00+00:00,2.229170799255371,2.230340003967285,2.2284138202667236,2.2286789417266846,13473408
2025-07-05 15:30:00+00:00,2.2243778705596924,2.2296321392059326,2.2241923809051514,2.2290077209472656,0
2025-07-05 16:00:00+00:00,2.222325325012207,2.2246789932250977,2.222325325012207,2.224111795425415,0
2025-07-05 16:30:00+00:00,2.21736741065979,2.2224318981170654,2.2165589332580566,2.2224318981170654,852608
2025-07-05 17:00:00+00:00,2.2105391025543213,2.218755006790161,2.2089009284973145,2.2173216342926025,7495936
2025-07-05 17:30:00+00:00,2.2136001586914062,2.2136001586914062,2.210386276245117,2.21064829826355,13885184
2025-07-05 18:00:00+00:00,2.2046804428100586,2.213905096054077,2.2046170234680176,2.213649272918701,5242496
2025-07-05 18:30:00+00:00,2.205859422683716,2.2077274322509766,2.204303741455078,2.2047131061553955,18417152
2025-07-05 19:00:00+00:00,2.2063956260681152,2.2063956260681152,2.2036948204040527,2.2058866024017334,15679104
2025-07-05 19:30:00+00:00,2.213630437850952,2.213630437850952,2.2088305950164795,2.2088305950164795,7421312
2025-07-05 20:00:00+00:00,2.211052656173706,2.21637225151062,2.211052656173706,2.2139103412628174,12589184
2025-07-05 20:30:00+00:00,2.2116405963897705,2.2128031253814697,2.2095694541931152,2.2108266353607178,31587712
2025-07-05 21:00:00+00:00,2.2122089862823486,2.2123115062713623,2.2093822956085205,2.2117350101470947,1823744
2025-07-05 21:30:00+00:00,2.217543363571167,2.2177305221557617,2.212233781814575,2.212233781814575,4061568
2025-07-05 22:00:00+00:00,2.2153666019439697,2.217686176300049,2.214595317840576,2.2176196575164795,2247040
2025-07-05 22:30:00+00:00,2.2168002128601074,2.2174904346466064,2.214632034301758,2.215489625930786,0
2025-07-05 23:00:00+00:00,2.2186949253082275,2.2200191020965576,2.216752529144287,2.2167911529541016,148736
2025-07-05 23:30:00+00:00,2.2185239791870117,2.218661308288574,2.2171366214752197,2.218661308288574,2091392
2025-07-06 00:00:00+00:00,2.217104434967041,2.218477725982666,2.2155556678771973,2.218477725982666,26001408
2025-07-06 00:30:00+00:00,2.2201454639434814,2.220229387283325,2.2164463996887207,2.2171742916107178,18425088
2025-07-06 01:00:00+00:00,2.217716693878174,2.221116781234741,2.217716693878174,2.2202539443969727,6277632
2025-07-06 01:30:00+00:00,2.217841386795044,2.2197182178497314,2.217393636703491,2.217717409133911,2713216
2025-07-06 02:00:00+00:00,2.2187182903289795,2.2202160358428955,2.2180981636047363,2.2180981636047363,19369472
2025-07-06 02:30:00+00:00,2.216183662414551,2.2187118530273438,2.216183662414551,2.2187118530273438,18481664
2025-07-06 03:00:00+00:00,2.211851119995117,2.2160210609436035,2.2118000984191895,2.2160210609436035,6789248
2025-07-06 03:30:00+00:00,2.2163941860198975,2.2163941860198975,2.2115533351898193,2.212003469467163,17842816
2025-07-06 04:00:00+00:00,2.2206408977508545,2.220881223678589,2.216395854949951,2.216395854949951,20571136
2025-07-06 04:30:00+00:00,2.2208175659179688,2.2223894596099854,2.2203493118286133,2.220667600631714,2306304
2025-07-06 05:00:00+00:00,2.2225801944732666,2.2225801944732666,2.2208118438720703,2.2208118438720703,31499520
2025-07-06 05:30:00+00:00,2.2228808403015137,2.225515604019165,2.2228448390960693,2.224792957305908,6955648
2025-07-06 06:00:00+00:00,2.2324066162109375,2.2334959506988525,2.2229723930358887,2.2229723930358887,15560448
2025-07-06 06:30:00+00:00,2.2330236434936523,2.233248233795166,2.230473518371582,2.2315762042999268,9211776
2025-07-06 07:00:00+00:00,2.231153964996338,2.2335963249206543,2.231153964996338,2.2330362796783447,10952960
2025-07-06 07:30:00+00:00,2.227839708328247,2.2311556339263916,2.226992130279541,2.2311556339263916,19881600
2025-07-06 08:00:00+00:00,2.229475736618042,2.229672908782959,2.2276601791381836,2.227830410003662,21889024
2025-07-06 08:30:00+00:00,2.2413811683654785,2.2500405311584473,2.2294986248016357,2.2294986248016357,121062528
2025-07-06 09:00:00+00:00,2.2508904933929443,2.252098321914673,2.241913318634033,2.241913318634033,44093440
2025-07-06 09:30:00+00:00,2.256289005279541,2.2597806453704834,2.2500157356262207,2.2508082389831543,61800064
2025-07-06 10:00:00+00:00,2.2714779376983643,2.2714779376983643,2.2551674842834473,2.256071090698242,93028992
2025-07-06 10:30:00+00:00,2.278704881668091,2.2835493087768555,2.2693326473236084,2.271507501602173,136496384
2025-07-06 11:00:00+00:00,2.2646119594573975,2.2785208225250244,2.2612297534942627,2.2785208225250244,114835584
2025-07-06 11:30:00+00:00,2.2645654678344727,2.2710490226745605,2.2645654678344727,2.2659318447113037,41137152
2025-07-06 12:00:00+00:00,2.2674660682678223,2.2688608169555664,2.2628769874572754,2.26340651512146,35171456
2025-07-06 12:30:00+00:00,2.2742583751678467,2.2742583751678467,2.2648158073425293,2.266575574874878,38992128
2025-07-06 13:00:00+00:00,2.276228427886963,2.27950382232666,2.2743656635284424,2.2743656635284424,73520640
2025-07-06 13:30:00+00:00,2.2849907875061035,2.2868001461029053,2.275495767593384,2.276191234588623,131751424
2025-07-06 14:00:00+00:00,2.272449493408203,2.2843661308288574,2.2720870971679688,2.2843661308288574,53449856
2025-07-06 14:30:00+00:00,2.2695484161376953,2.2769551277160645,2.269259214401245,2.2737996578216553,71135360
2025-07-06 15:00:00+00:00,2.2704808712005615,2.2734169960021973,2.2698323726654053,2.2698323726654053,66369792
2025-07-06 15:30:00+00:00,2.276747465133667,2.276885986328125,2.2705483436584473,2.2705483436584473,28144896
2025-07-06 16:00:00+00:00,2.2763302326202393,2.278931140899658,2.2728233337402344,2.2768564224243164,31634176
2025-07-06 16:30:00+00:00,2.275999069213867,2.2762036323547363,2.272023916244507,2.2762036323547363,10086912
2025-07-06 17:00:00+00:00,2.269240379333496,2.2760584354400635,2.267390727996826,2.2760584354400635,54644992
2025-07-06 17:30:00+00:00,2.2685084342956543,2.2692837715148926,2.2667322158813477,2.2691898345947266,5335808
2025-07-06 18:00:00+00:00,2.2580878734588623,2.2687065601348877,2.2580878734588623,2.2687065601348877,12260864
2025-07-06 18:30:00+00:00,2.2510156631469727,2.2579867839813232,2.24983549118042,2.2579867839813232,28902912
2025-07-06 19:00:00+00:00,2.2560079097747803,2.256723403930664,2.2512338161468506,2.2512338161468506,7693056
2025-07-06 19:30:00+00:00,2.261655330657959,2.261655330657959,2.255190849304199,2.255959987640381,16279296
2025-07-06 20:00:00+00:00,2.269977331161499,2.2709085941314697,2.2619900703430176,2.2619900703430176,7407616
2025-07-06 20:30:00+00:00,2.2705633640289307,2.2720537185668945,2.2698421478271484,2.2698421478271484,6937344
2025-07-06 21:00:00+00:00,2.277880907058716,2.277880907058716,2.2705793380737305,2.2705793380737305,18783232
2025-07-06 21:30:00+00:00,2.2755560874938965,2.283446788787842,2.2755560874938965,2.2778244018554688,73867008
2025-07-06 22:00:00+00:00,2.278394937515259,2.284794569015503,2.275916576385498,2.275916576385498,84443648
2025-07-06 22:30:00+00:00,2.275001049041748,2.2783126831054688,2.2749767303466797,2.2782232761383057,58630912
2025-07-06 23:00:00+00:00,2.267223358154297,2.2750136852264404,2.267223358154297,2.2750136852264404,62286592
2025-07-06 23:30:00+00:00,2.2730553150177,2.273484706878662,2.2671847343444824,2.2671847343444824,102431232
2025-07-07 00:00:00+00:00,2.265928268432617,2.2724876403808594,2.265928268432617,2.272463321685791,11399936
2025-07-07 00:30:00+00:00,2.2651638984680176,2.265693187713623,2.2634804248809814,2.265693187713623,15442944
2025-07-07 01:00:00+00:00,2.2617266178131104,2.2647926807403564,2.2593483924865723,2.2647926807403564,16161280
2025-07-07 01:30:00+00:00,2.2663066387176514,2.2675671577453613,2.261918783187866,2.261918783187866,7984640
2025-07-07 02:00:00+00:00,2.2739856243133545,2.2740395069122314,2.266319751739502,2.266319751739502,18784512
2025-07-07 02:30:00+00:00,2.276101589202881,2.2782275676727295,2.2739920616149902,2.2739920616149902,66993408
2025-07-07 03:00:00+00:00,2.276397943496704,2.276397943496704,2.2719099521636963,2.2760634422302246,10492160
2025-07-07 03:30:00+00:00,2.2721405029296875,2.2772841453552246,2.2721405029296875,2.2764062881469727,22869760
2025-07-07 04:00:00+00:00,2.266956329345703,2.272120714187622,2.26694655418396,2.272120714187622,57414912
2025-07-07 04:30:00+00:00,2.2649927139282227,2.2674014568328857,2.2649927139282227,2.2669496536254883,6843136
2025-07-07 05:00:00+00:00,2.2650983333587646,2.2665205001831055,2.264901638031006,2.2649824619293213,60891648
2025-07-07 05:30:00+00:00,2.271008014678955,2.2733795642852783,2.2644028663635254,2.2649776935577393,22850304
2025-07-07 06:00:00+00:00,2.269857883453369,2.2707998752593994,2.2655928134918213,2.2707998752593994,19614720
2025-07-07 06:30:00+00:00,2.259554624557495,2.269819498062134,2.259554624557495,2.269819498062134,11170560
2025-07-07 07:00:00+00:00,2.2673850059509277,2.2673850059509277,2.258599042892456,2.259575366973877,75130368
2025-07-07 07:30:00+00:00,2.2695260047912598,2.2698755264282227,2.26735520362854,2.2674479484558105,63255296
2025-07-07 08:00:00+00:00,2.2698917388916016,2.272261381149292,2.2693376541137695,2.270016670227051,14600448
2025-07-07 08:30:00+00:00,2.274259567260742,2.274259567260742,2.269301652908325,2.2698516845703125,16617984
2025-07-07 09:00:00+00:00,2.272481679916382,2.2742421627044678,2.271313428878784,2.274209976196289,35268096
2025-07-07 09:30:00+00:00,2.2784323692321777,2.27893328666687,2.2725651264190674,2.2730720043182373,41054464
2025-07-07 10:00:00+00:00,2.284168004989624,2.285944938659668,2.2785871028900146,2.27876615524292,59122688
2025-07-07 10:30:00+00:00,2.287083864212036,2.296159267425537,2.283672571182251,2.2841641902923584,15700480
2025-07-07 11:00:00+00:00,2.2846217155456543,2.2929091453552246,2.284224033355713,2.2869484424591064,77359104
2025-07-07 11:30:00+00:00,2.2812321186065674,2.285155773162842,2.2794435024261475,2.2846925258636475,4680704
2025-07-07 12:00:00+00:00,2.276185989379883,2.2823362350463867,2.2760889530181885,2.2816855907440186,45462016
2025-07-07 12:30:00+00:00,2.273782253265381,2.2812108993530273,2.273700714111328,2.2763874530792236,51305216
2025-07-07 13:00:00+00:00,2.28964900970459,2.28964900970459,2.2740423679351807,2.2740423679351807,2859008
2025-07-07 13:30:00+00:00,2.318423271179199,2.318423271179199,2.285144567489624,2.289848566055298,182609408
2025-07-07 14:00:00+00:00,2.332221269607544,2.33455753326416,2.3185887336730957,2.3185887336730957,426129408
2025-07-07 14:30:00+00:00,2.3138372898101807,2.331747531890869,2.311859130859375,2.331747531890869,113857024
2025-07-07 15:00:00+00:00,2.335902214050293,2.335902214050293,2.313706398010254,2.313706398010254,143047424
2025-07-07 15:30:00+00:00,2.337054491043091,2.3469045162200928,2.3357951641082764,2.3357951641082764,187925760
2025-07-07 16:00:00+00:00,2.33479905128479,2.348315477371216,2.3323090076446533,2.336840867996216,223409408
2025-07-07 16:30:00+00:00,2.3211758136749268,2.3398139476776123,2.3206098079681396,2.3345298767089844,209870592
2025-07-07 17:00:00+00:00,2.316427230834961,2.329845905303955,2.316427230834961,2.320291042327881,199239168
2025-07-07 17:30:00+00:00,2.3077337741851807,2.3202664852142334,2.3077337741851807,2.316934823989868,182865920
2025-07-07 18:00:00+00:00,2.292558431625366,2.3109097480773926,2.292558431625366,2.3076272010803223,220807168
2025-07-07 18:30:00+00:00,2.2945451736450195,2.2945451736450195,2.2866930961608887,2.287132740020752,117996544
2025-07-07 19:00:00+00:00,2.305980682373047,2.305980682373047,2.292498826980591,2.2945778369903564,161275392
2025-07-07 19:30:00+00:00,2.2998318672180176,2.305739402770996,2.297212839126587,2.305739402770996,41052416
2025-07-07 20:00:00+00:00,2.271272897720337,2.299560785293579,2.269688367843628,2.299560785293579,78148096
2025-07-07 20:30:00+00:00,2.2714858055114746,2.278648853302002,2.2691831588745117,2.271268606185913,219215360
2025-07-07 21:00:00+00:00,2.2652385234832764,2.2722315788269043,2.2650952339172363,2.2715485095977783,47120384
2025-07-07 21:30:00+00:00,2.2792787551879883,2.2805144786834717,2.2647509574890137,2.2647509574890137,7261184
2025-07-07 22:00:00+00:00,2.2702345848083496,2.279775857925415,2.2702345848083496,2.2791779041290283,100650496
2025-07-07 22:30:00+00:00,2.273235559463501,2.273864507675171,2.26947283744812,2.26947283744812,8248320
2025-07-07 23:00:00+00:00,2.27677583694458,2.277017593383789,2.271970748901367,2.2731590270996094,5598208
2025-07-07 23:30:00+00:00,2.2742183208465576,2.277759552001953,2.274091958999634,2.277348279953003,108525568
2025-07-08 00:00:00+00:00,2.266178846359253,2.273688793182373,2.2608840465545654,2.273688793182373,48647680
