Price,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,
2025-06-07 09:00:00+00:00,648.0533447265625,648.0533447265625,647.6937866210938,647.8518676757812,3579136
2025-06-07 09:30:00+00:00,647.0206909179688,648.0367431640625,646.948486328125,648.0367431640625,2406528
2025-06-07 10:00:00+00:00,648.2725830078125,648.2725830078125,646.993408203125,647.0324096679688,8456704
2025-06-07 10:30:00+00:00,648.6371459960938,648.6371459960938,648.141357421875,648.2402954101562,4737664
2025-06-07 11:00:00+00:00,648.8057861328125,648.8165283203125,648.3784790039062,648.6351318359375,0
2025-06-07 11:30:00+00:00,648.3468627929688,649.1018676757812,648.3238525390625,648.8600463867188,4201472
2025-06-07 12:00:00+00:00,649.360107421875,649.360107421875,648.3994140625,648.3994140625,1804416
2025-06-07 12:30:00+00:00,649.7066650390625,650.2325439453125,649.35400390625,649.35400390625,0
2025-06-07 13:00:00+00:00,650.326904296875,650.3812255859375,649.3743896484375,649.6790161132812,5270912
2025-06-07 13:30:00+00:00,651.0892944335938,651.1556396484375,650.3339233398438,650.3339233398438,2180736
2025-06-07 14:00:00+00:00,650.8120727539062,651.15478515625,650.7568359375,651.0074462890625,3163392
2025-06-07 14:30:00+00:00,650.9337158203125,651.4482421875,650.8801879882812,651.0035400390625,4201600
2025-06-07 15:00:00+00:00,650.0759887695312,651.23779296875,649.730712890625,650.9398803710938,3836288
2025-06-07 15:30:00+00:00,650.7832641601562,650.7832641601562,649.5774536132812,650.078369140625,2060416
2025-06-07 16:00:00+00:00,652.5924072265625,652.7606811523438,650.7584838867188,650.7584838867188,2749568
2025-06-07 16:30:00+00:00,650.8356323242188,652.5529174804688,650.8309936523438,652.5529174804688,8972032
2025-06-07 17:00:00+00:00,651.0950927734375,651.9522705078125,650.5072631835938,650.7683715820312,7562752
2025-06-07 17:30:00+00:00,649.9456787109375,651.2144775390625,649.9456787109375,651.0852661132812,2573952
2025-06-07 18:00:00+00:00,651.55810546875,651.7462768554688,649.8671264648438,649.9586791992188,8696320
2025-06-07 18:30:00+00:00,651.2530517578125,651.5574340820312,650.7433471679688,651.5574340820312,8238080
2025-06-07 19:00:00+00:00,652.4815673828125,652.4815673828125,651.2733154296875,651.2733154296875,11391360
2025-06-07 19:30:00+00:00,652.3043823242188,652.5765380859375,652.194580078125,652.4883422851562,631168
2025-06-07 20:00:00+00:00,652.5949096679688,652.8268432617188,652.3162231445312,652.3162231445312,3135232
2025-06-07 20:30:00+00:00,652.16455078125,652.6030883789062,651.7269897460938,652.56103515625,6974592
2025-06-07 21:00:00+00:00,653.6939086914062,653.7105102539062,652.1870727539062,652.1870727539062,5710208
2025-06-07 21:30:00+00:00,653.4606323242188,653.87890625,653.4606323242188,653.6786499023438,5715456
2025-06-07 22:00:00+00:00,653.0221557617188,653.6090698242188,652.906982421875,653.4805297851562,4989824
2025-06-07 22:30:00+00:00,653.0466918945312,653.8267822265625,653.0218505859375,653.0218505859375,6331648
2025-06-07 23:00:00+00:00,651.5658569335938,653.0116577148438,651.034423828125,653.0116577148438,5786112
2025-06-07 23:30:00+00:00,651.132080078125,651.7792358398438,651.132080078125,651.580810546875,5076352
2025-06-08 00:00:00+00:00,650.4320068359375,651.1693725585938,650.4252319335938,651.1500854492188,4334592
2025-06-08 00:30:00+00:00,650.324462890625,650.4677124023438,649.98095703125,650.4088134765625,4580992
2025-06-08 01:00:00+00:00,649.5826416015625,650.4525756835938,649.3369140625,650.3170166015625,5349632
2025-06-08 01:30:00+00:00,650.4176635742188,650.4176635742188,649.404541015625,649.5923461914062,5425408
2025-06-08 02:00:00+00:00,649.9011840820312,650.5580444335938,649.5870361328125,650.4901123046875,3580288
2025-06-08 02:30:00+00:00,650.1397705078125,650.3040771484375,649.8526000976562,649.904052734375,4390784
2025-06-08 03:00:00+00:00,649.310791015625,650.1581420898438,649.1507568359375,650.1581420898438,3949312
2025-06-08 03:30:00+00:00,649.6528930664062,649.7645874023438,649.2682495117188,649.3206787109375,2967424
2025-06-08 04:00:00+00:00,650.2039184570312,650.2039184570312,649.326904296875,649.6537475585938,4814592
2025-06-08 04:30:00+00:00,650.5734252929688,650.6583862304688,650.192138671875,650.192138671875,7368832
2025-06-08 05:00:00+00:00,650.1779174804688,650.5796508789062,649.4610595703125,650.5796508789062,2741376
2025-06-08 05:30:00+00:00,649.758056640625,650.1796264648438,649.758056640625,650.1783447265625,6678656
2025-06-08 06:00:00+00:00,650.522705078125,650.5381469726562,649.654296875,649.7719116210938,3695232
2025-06-08 06:30:00+00:00,650.2119140625,650.5853881835938,650.1961669921875,650.5296630859375,4006784
2025-06-08 07:00:00+00:00,650.316162109375,650.4321899414062,650.176025390625,650.209716796875,3794560
2025-06-08 07:30:00+00:00,649.649658203125,650.301025390625,649.6436767578125,650.301025390625,3830656
2025-06-08 08:00:00+00:00,649.870849609375,649.9599609375,649.6231079101562,649.6491088867188,710400
2025-06-08 08:30:00+00:00,650.4146118164062,650.5574951171875,649.8516845703125,649.8516845703125,3874304
2025-06-08 09:00:00+00:00,648.8488159179688,650.4629516601562,648.82861328125,650.4629516601562,8386816
2025-06-08 09:30:00+00:00,647.682861328125,648.860595703125,647.6188354492188,648.860595703125,8861696
2025-06-08 10:00:00+00:00,647.0703735351562,647.6162719726562,647.0486450195312,647.6162719726562,8610688
2025-06-08 10:30:00+00:00,649.1630249023438,649.1630249023438,646.9312744140625,647.0789184570312,15318656
2025-06-08 11:00:00+00:00,649.92919921875,649.92919921875,649.1687622070312,649.1687622070312,5908096
2025-06-08 11:30:00+00:00,650.5478515625,650.5497436523438,649.9115600585938,649.9115600585938,6435456
2025-06-08 12:00:00+00:00,650.3374633789062,650.7781982421875,650.303955078125,650.575927734375,5200896
2025-06-08 12:30:00+00:00,650.8060913085938,650.807373046875,650.31640625,650.3370361328125,3851520
2025-06-08 13:00:00+00:00,650.6271362304688,650.965087890625,650.52392578125,650.830810546875,5422720
2025-06-08 13:30:00+00:00,650.6982421875,651.5398559570312,650.6408081054688,650.6408081054688,15744256
2025-06-08 14:00:00+00:00,651.369140625,651.4317016601562,650.1392211914062,650.1585083007812,2659712
2025-06-08 14:30:00+00:00,651.2529296875,651.5409545898438,651.201416015625,651.3780517578125,4103040
2025-06-08 15:00:00+00:00,652.1891479492188,652.27294921875,651.2647094726562,651.2647094726562,2854144
2025-06-08 15:30:00+00:00,652.05810546875,652.2993774414062,652.0097045898438,652.1931762695312,3840640
2025-06-08 16:00:00+00:00,653.1697387695312,653.3095703125,652.1373291015625,652.1373291015625,7126400
2025-06-08 16:30:00+00:00,653.3653564453125,653.6013793945312,653.0763549804688,653.1466064453125,604160
2025-06-08 17:00:00+00:00,653.2385864257812,653.6928100585938,653.0447387695312,653.3474731445312,11644032
2025-06-08 17:30:00+00:00,652.6051025390625,653.3513793945312,652.6051025390625,653.240478515625,4295168
2025-06-08 18:00:00+00:00,653.2862548828125,653.4482421875,652.3963012695312,652.6004638671875,909184
2025-06-08 18:30:00+00:00,653.2954711914062,653.3248901367188,653.0460205078125,653.3021240234375,8488064
2025-06-08 19:00:00+00:00,654.7438354492188,654.7438354492188,653.2789916992188,653.30224609375,7642240
2025-06-08 19:30:00+00:00,654.9114379882812,654.9163818359375,654.7063598632812,654.7651977539062,5232384
2025-06-08 20:00:00+00:00,655.5253295898438,655.9168090820312,654.9168090820312,654.9168090820312,6842496
2025-06-08 20:30:00+00:00,654.6361083984375,655.5603637695312,654.6361083984375,655.526611328125,3077376
2025-06-08 21:00:00+00:00,655.9657592773438,656.0647583007812,654.6286010742188,654.6342163085938,6709760
2025-06-08 21:30:00+00:00,656.0681762695312,656.267333984375,655.8787841796875,655.9434814453125,7481856
2025-06-08 22:00:00+00:00,653.6790771484375,656.0950927734375,653.6790771484375,656.0950927734375,7549440
2025-06-08 22:30:00+00:00,652.9423828125,653.7132568359375,652.7325439453125,653.7132568359375,6274688
2025-06-08 23:00:00+00:00,652.2489013671875,652.9349365234375,652.2199096679688,652.9349365234375,9672448
2025-06-08 23:30:00+00:00,652.1365356445312,652.634521484375,652.1365356445312,652.250244140625,7894912
2025-06-09 00:00:00+00:00,652.2669677734375,652.7755126953125,652.086669921875,652.1432495117188,7749248
2025-06-09 00:30:00+00:00,652.7549438476562,653.5244140625,652.1947021484375,652.1947021484375,9260160
2025-06-09 01:00:00+00:00,651.9339599609375,652.8557739257812,651.76513671875,652.7724609375,3190528
2025-06-09 01:30:00+00:00,651.0267333984375,652.0142822265625,651.0161743164062,651.9549560546875,3560320
2025-06-09 02:00:00+00:00,651.697021484375,651.697021484375,650.4398803710938,651.038330078125,5622144
2025-06-09 02:30:00+00:00,650.6110229492188,651.5791015625,650.1266479492188,651.5791015625,14406144
2025-06-09 03:00:00+00:00,649.6985473632812,650.5759887695312,649.2034912109375,650.5759887695312,4236416
2025-06-09 03:30:00+00:00,651.8014526367188,651.8096923828125,649.9144287109375,649.9144287109375,7690880
2025-06-09 04:00:00+00:00,650.830322265625,651.8165283203125,650.7940063476562,651.8165283203125,3659904
2025-06-09 04:30:00+00:00,650.3290405273438,650.9208984375,650.212158203125,650.8328857421875,5851648
2025-06-09 05:00:00+00:00,649.6571044921875,650.3038330078125,649.6014404296875,650.3038330078125,5845504
2025-06-09 05:30:00+00:00,649.310546875,649.6675415039062,649.1658325195312,649.6675415039062,4745344
2025-06-09 06:00:00+00:00,649.4110717773438,649.5379638671875,648.5960083007812,649.2869262695312,6786816
2025-06-09 06:30:00+00:00,650.3750610351562,650.432861328125,649.42236328125,649.42236328125,8576640
2025-06-09 07:00:00+00:00,649.310302734375,650.4078369140625,649.1722412109375,650.3961791992188,2675328
2025-06-09 07:30:00+00:00,649.7783813476562,649.8392333984375,649.2911376953125,649.2911376953125,7754496
2025-06-09 08:00:00+00:00,648.9635009765625,649.7903442382812,648.92919921875,649.7730102539062,6213888
2025-06-09 08:30:00+00:00,650.4656372070312,650.47021484375,648.8598022460938,648.9923095703125,5226112
2025-06-09 09:00:00+00:00,651.1312255859375,651.1312255859375,650.4005126953125,650.4385375976562,4775040
2025-06-09 09:30:00+00:00,653.072998046875,653.1551513671875,651.1387329101562,651.1387329101562,18248576
2025-06-09 10:00:00+00:00,654.5542602539062,654.6883544921875,652.8043823242188,652.9801025390625,22581248
2025-06-09 10:30:00+00:00,654.5728759765625,655.1320190429688,654.2268676757812,654.5859375,8740736
2025-06-09 11:00:00+00:00,655.7836303710938,655.7836303710938,654.5386352539062,654.5386352539062,6761344
2025-06-09 11:30:00+00:00,655.73876953125,656.4869995117188,655.5111694335938,655.7809448242188,6516992
2025-06-09 12:00:00+00:00,655.4503784179688,656.27783203125,655.3148193359375,655.6189575195312,12156928
2025-06-09 12:30:00+00:00,656.4706420898438,656.4706420898438,655.44580078125,655.44580078125,7859200
2025-06-09 13:00:00+00:00,656.2202758789062,656.6995239257812,656.1024780273438,656.447998046875,6887552
2025-06-09 13:30:00+00:00,654.150634765625,656.1552734375,654.1320190429688,656.1552734375,14781184
2025-06-09 14:00:00+00:00,655.0691528320312,655.2646484375,653.9928588867188,654.1703491210938,13464064
2025-06-09 14:30:00+00:00,655.3241577148438,655.9666137695312,655.0814208984375,655.0814208984375,13020800
2025-06-09 15:00:00+00:00,656.8345336914062,656.9037475585938,655.3724975585938,655.3724975585938,11808000
2025-06-09 15:30:00+00:00,657.1131591796875,657.2525024414062,656.8359985351562,656.8359985351562,6801664
2025-06-09 16:00:00+00:00,658.5056762695312,658.5115356445312,657.0501098632812,657.104248046875,7775616
2025-06-09 16:30:00+00:00,658.2926635742188,659.1742553710938,658.2926635742188,658.6223754882812,14131456
2025-06-09 17:00:00+00:00,659.7945556640625,660.1871337890625,658.3031616210938,658.3216552734375,7779840
2025-06-09 17:30:00+00:00,659.3982543945312,660.0260620117188,659.392578125,659.8635864257812,10604416
2025-06-09 18:00:00+00:00,659.7762451171875,660.2352294921875,659.4006958007812,659.4006958007812,4922752
2025-06-09 18:30:00+00:00,659.7387084960938,659.8222045898438,658.9031982421875,659.758056640625,11979008
2025-06-09 19:00:00+00:00,660.92333984375,660.92333984375,659.7733154296875,659.7733154296875,3333632
2025-06-09 19:30:00+00:00,660.1088256835938,661.2392578125,660.0344848632812,661.2392578125,5866240
2025-06-09 20:00:00+00:00,662.3208618164062,662.3208618164062,660.106689453125,660.106689453125,8468480
2025-06-09 20:30:00+00:00,661.9426879882812,662.701904296875,661.8743896484375,662.3065185546875,4372736
2025-06-09 21:00:00+00:00,664.8440551757812,664.8440551757812,661.9465942382812,661.9465942382812,21390336
2025-06-09 21:30:00+00:00,665.57275390625,665.8510131835938,664.3236083984375,664.93603515625,29081856
2025-06-09 22:00:00+00:00,667.3968505859375,667.3968505859375,665.562744140625,665.562744140625,8753664
2025-06-09 22:30:00+00:00,665.9072875976562,667.712646484375,665.1455078125,667.712646484375,27243520
2025-06-09 23:00:00+00:00,664.9320068359375,666.0592041015625,664.7125854492188,665.9567260742188,7168768
2025-06-09 23:30:00+00:00,665.944580078125,666.737060546875,664.572509765625,664.7774658203125,10516992
2025-06-10 00:00:00+00:00,667.406005859375,667.4623413085938,665.9161376953125,665.9161376953125,14429952
2025-06-10 00:30:00+00:00,666.6557006835938,667.7971801757812,666.3463745117188,667.6940307617188,10384384
2025-06-10 01:00:00+00:00,666.6355590820312,667.0595092773438,666.446044921875,666.7071533203125,7507968
2025-06-10 01:30:00+00:00,666.4537353515625,666.7559814453125,666.4124755859375,666.4580078125,8147968
2025-06-10 02:00:00+00:00,665.4227294921875,666.4993286132812,665.0962524414062,666.4993286132812,4092544
2025-06-10 02:30:00+00:00,665.553466796875,665.553466796875,665.2174682617188,665.4393920898438,10376320
2025-06-10 03:00:00+00:00,664.2804565429688,665.7821044921875,664.2804565429688,665.5562744140625,2729472
2025-06-10 03:30:00+00:00,664.1390380859375,664.4172973632812,663.8422241210938,664.3118896484375,2957568
2025-06-10 04:00:00+00:00,663.2601318359375,664.3530883789062,663.1585083007812,664.14892578125,495488
2025-06-10 04:30:00+00:00,664.2053833007812,664.3012084960938,663.2794189453125,663.2794189453125,10727552
2025-06-10 05:00:00+00:00,662.7169189453125,664.2399291992188,662.716552734375,664.2399291992188,8832256
2025-06-10 05:30:00+00:00,662.025390625,662.7706909179688,662.025390625,662.7245483398438,8232576
2025-06-10 06:00:00+00:00,661.7139892578125,662.1785278320312,660.7315673828125,662.0902099609375,13447168
2025-06-10 06:30:00+00:00,662.465576171875,662.9140625,661.7273559570312,661.7273559570312,7747712
2025-06-10 07:00:00+00:00,662.8333129882812,662.8333129882812,661.3997192382812,662.4749145507812,11245312
2025-06-10 07:30:00+00:00,660.9844360351562,662.9229736328125,660.9844360351562,662.8644409179688,10930432
2025-06-10 08:00:00+00:00,659.0285034179688,661.5258178710938,659.0285034179688,660.9833374023438,7786496
2025-06-10 08:30:00+00:00,658.165283203125,659.3414306640625,658.0926513671875,658.9544067382812,8830720
2025-06-10 09:00:00+00:00,659.1820678710938,659.230712890625,657.6470336914062,658.191650390625,15729408
2025-06-10 09:30:00+00:00,661.5064697265625,661.5064697265625,659.1853637695312,659.1853637695312,14438016
2025-06-10 10:00:00+00:00,660.7192993164062,661.4926147460938,660.2919311523438,661.4926147460938,4321024
2025-06-10 10:30:00+00:00,660.7490234375,660.7490234375,659.817626953125,660.685302734375,2651008
2025-06-10 11:00:00+00:00,663.0322875976562,663.0322875976562,659.7755737304688,660.8821411132812,17911680
2025-06-10 11:30:00+00:00,665.0311889648438,665.184814453125,662.9749145507812,662.9749145507812,31735168
2025-06-10 12:00:00+00:00,665.752197265625,665.8679809570312,664.0966186523438,665.0521850585938,16659584
2025-06-10 12:30:00+00:00,667.1358642578125,667.1358642578125,665.3483276367188,665.7464599609375,9234048
2025-06-10 13:00:00+00:00,666.9450073242188,667.3363647460938,666.8829956054688,667.175048828125,15873408
2025-06-10 13:30:00+00:00,663.1414794921875,666.3678588867188,662.52294921875,666.3678588867188,9660416
2025-06-10 14:00:00+00:00,662.0555419921875,663.517333984375,661.7514038085938,663.517333984375,4454656
2025-06-10 14:30:00+00:00,659.6298828125,661.94384765625,659.2233276367188,661.94384765625,9188608
2025-06-10 15:00:00+00:00,661.8948364257812,662.2671508789062,659.5452270507812,659.6878662109375,11847808
2025-06-10 15:30:00+00:00,661.0960693359375,661.8380737304688,659.2064208984375,661.8380737304688,8300928
2025-06-10 16:00:00+00:00,662.0149536132812,662.8258666992188,661.1077880859375,661.1077880859375,8486784
2025-06-10 16:30:00+00:00,663.8775024414062,663.9282836914062,661.6644897460938,662.1528930664062,14296960
2025-06-10 17:00:00+00:00,665.1996459960938,665.5657958984375,663.955078125,663.9561157226562,10991104
2025-06-10 17:30:00+00:00,664.5040893554688,665.2361450195312,664.3082275390625,665.2361450195312,2133504
2025-06-10 18:00:00+00:00,664.1982421875,664.5274047851562,663.8506469726562,664.5274047851562,6748928
2025-06-10 18:30:00+00:00,666.6588134765625,666.687255859375,663.9505004882812,664.2171630859375,12866176
