Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-05-22 03:30:00+00:00,0.7892270684242249,0.7908703088760376,0.7829630970954895,0.7829630970954895,23867776
2025-05-22 04:00:00+00:00,0.7890611290931702,0.790678858757019,0.7890611290931702,0.7891532778739929,16104960
2025-05-22 04:30:00+00:00,0.7909026741981506,0.7909026741981506,0.7886748313903809,0.7892385125160217,2227328
2025-05-22 05:00:00+00:00,0.7915516495704651,0.7936962842941284,0.7909048199653625,0.7909048199653625,3124608
2025-05-22 05:30:00+00:00,0.7867112159729004,0.7920404672622681,0.7867112159729004,0.7916074395179749,3108224
2025-05-22 06:00:00+00:00,0.787203311920166,0.7872167229652405,0.7842832207679749,0.7863936424255371,12599424
2025-05-22 06:30:00+00:00,0.7866497039794922,0.7888025641441345,0.78632652759552,0.7871986627578735,4886784
2025-05-22 07:00:00+00:00,0.7867267727851868,0.7887484431266785,0.7860890030860901,0.7866494655609131,552192
2025-05-22 07:30:00+00:00,0.7929447889328003,0.7929447889328003,0.786628782749176,0.7868086099624634,6603776
2025-05-22 08:00:00+00:00,0.7994264364242554,0.7997789978981018,0.7929574847221375,0.7929574847221375,18078336
2025-05-22 08:30:00+00:00,0.7982545495033264,0.7996248602867126,0.7968898415565491,0.7993549704551697,17782016
2025-05-22 09:00:00+00:00,0.8095164895057678,0.8095164895057678,0.7983782887458801,0.7983782887458801,28588416
2025-05-22 09:30:00+00:00,0.8028970956802368,0.8097538948059082,0.8026260137557983,0.8094614148139954,14886912
2025-05-22 10:00:00+00:00,0.8026279807090759,0.8029815554618835,0.799525260925293,0.80293869972229,12169728
2025-05-22 10:30:00+00:00,0.7993416786193848,0.8025822043418884,0.7993416786193848,0.8025822043418884,4562816
2025-05-22 11:00:00+00:00,0.797579824924469,0.7993525862693787,0.7970498204231262,0.7993525862693787,2451328
2025-05-22 11:30:00+00:00,0.8046590089797974,0.8051100373268127,0.797042965888977,0.7974497079849243,14551680
2025-05-22 12:00:00+00:00,0.8047579526901245,0.8049920797348022,0.8011800050735474,0.8043637871742249,7137920
2025-05-22 12:30:00+00:00,0.8058205842971802,0.8073842525482178,0.804863691329956,0.804863691329956,12381568
2025-05-22 13:00:00+00:00,0.8009631633758545,0.8057373762130737,0.7980951070785522,0.8057373762130737,6879744
2025-05-22 13:30:00+00:00,0.7987910509109497,0.8019469976425171,0.7974258065223694,0.8010988235473633,7082624
2025-05-22 14:00:00+00:00,0.8021066784858704,0.8021465539932251,0.7980859279632568,0.7985762357711792,11404288
2025-05-22 14:30:00+00:00,0.8015846014022827,0.8056862354278564,0.8015846014022827,0.8020929098129272,8292864
2025-05-22 15:00:00+00:00,0.8031615018844604,0.8035305738449097,0.801770806312561,0.801770806312561,0
2025-05-22 15:30:00+00:00,0.8035537004470825,0.8041121959686279,0.8028730750083923,0.8031385540962219,0
2025-05-22 16:00:00+00:00,0.8039650321006775,0.8067914247512817,0.8033475279808044,0.803517758846283,519808
2025-05-22 16:30:00+00:00,0.8013888597488403,0.8047595024108887,0.8013888597488403,0.8038604259490967,0
2025-05-22 17:00:00+00:00,0.8043560981750488,0.8044082522392273,0.8006631731987,0.8014276027679443,0
2025-05-22 17:30:00+00:00,0.8042445182800293,0.8052530288696289,0.8034684658050537,0.8042857050895691,0
2025-05-22 18:00:00+00:00,0.8045597672462463,0.8045597672462463,0.8014024496078491,0.8042274713516235,0
2025-05-22 18:30:00+00:00,0.8064846992492676,0.8067504167556763,0.8047285079956055,0.8047285079956055,1780224
2025-05-22 19:00:00+00:00,0.8045886158943176,0.8063964247703552,0.8039312958717346,0.8063964247703552,5783040
2025-05-22 19:30:00+00:00,0.8012009263038635,0.8049330115318298,0.8005523085594177,0.8046491742134094,0
2025-05-22 20:00:00+00:00,0.8017951846122742,0.8047841787338257,0.801318347454071,0.801318347454071,0
2025-05-22 20:30:00+00:00,0.8004193902015686,0.8021308183670044,0.8004193902015686,0.8016982078552246,2845312
2025-05-22 21:00:00+00:00,0.7996619939804077,0.801609456539154,0.7983129024505615,0.8004022240638733,4889472
2025-05-22 21:30:00+00:00,0.8008275032043457,0.8012313842773438,0.7991507649421692,0.7997276186943054,4322560
2025-05-22 22:00:00+00:00,0.8044739961624146,0.8051510453224182,0.800790011882782,0.800790011882782,6684032
2025-05-22 22:30:00+00:00,0.8030583262443542,0.8059149384498596,0.8030583262443542,0.804471492767334,0
2025-05-22 23:00:00+00:00,0.8048279285430908,0.8048315644264221,0.8028265237808228,0.8030495047569275,0
2025-05-22 23:30:00+00:00,0.8080940246582031,0.808587372303009,0.8048766255378723,0.8048766255378723,685056
2025-05-23 00:00:00+00:00,0.8123115301132202,0.8129068613052368,0.8073850274085999,0.8082025647163391,7646720
2025-05-23 00:30:00+00:00,0.8111591935157776,0.8124467134475708,0.8086636662483215,0.8115934729576111,3352640
2025-05-23 01:00:00+00:00,0.8119542598724365,0.8119542598724365,0.8083281517028809,0.8111574649810791,723136
2025-05-23 01:30:00+00:00,0.8159147500991821,0.8176150918006897,0.8120890855789185,0.8120890855789185,10738304
2025-05-23 02:00:00+00:00,0.826295793056488,0.8267947435379028,0.8159103989601135,0.8159103989601135,27811968
2025-05-23 02:30:00+00:00,0.826275646686554,0.8298036456108093,0.8259752988815308,0.8263360261917114,11152256
2025-05-23 03:00:00+00:00,0.8283611536026001,0.8297621607780457,0.8262026309967041,0.8263689279556274,4411520
2025-05-23 03:30:00+00:00,0.8374413251876831,0.8374413251876831,0.8273972868919373,0.8283424377441406,12967296
2025-05-23 04:00:00+00:00,0.8217656016349792,0.8395212292671204,0.8217656016349792,0.8373736143112183,19664512
2025-05-23 04:30:00+00:00,0.8276929259300232,0.8276929259300232,0.8175662159919739,0.8219981789588928,28948864
2025-05-23 05:00:00+00:00,0.8219793438911438,0.8284597396850586,0.8219793438911438,0.8279318809509277,4982016
2025-05-23 05:30:00+00:00,0.8216989636421204,0.8227898478507996,0.8204141855239868,0.8219781517982483,5839872
2025-05-23 06:00:00+00:00,0.8133289813995361,0.8228315114974976,0.81324303150177,0.8219944834709167,8401280
2025-05-23 06:30:00+00:00,0.8061230182647705,0.8134005069732666,0.8057916164398193,0.8132994771003723,10246912
2025-05-23 07:00:00+00:00,0.8142732977867126,0.8149679899215698,0.8062360882759094,0.8062360882759094,6194304
2025-05-23 07:30:00+00:00,0.8076657056808472,0.8139188885688782,0.8076202273368835,0.8138611912727356,1387264
2025-05-23 08:00:00+00:00,0.8122209310531616,0.8122209310531616,0.8075316548347473,0.8075316548347473,409856
2025-05-23 08:30:00+00:00,0.8168737888336182,0.817405104637146,0.8130492568016052,0.8130720853805542,870400
2025-05-23 09:00:00+00:00,0.822593629360199,0.8229016661643982,0.8159047961235046,0.8169110417366028,0
2025-05-23 09:30:00+00:00,0.8237026929855347,0.8238248825073242,0.8224292993545532,0.8224292993545532,0
2025-05-23 10:00:00+00:00,0.8161460161209106,0.8236432671546936,0.8150766491889954,0.8236432671546936,1563008
2025-05-23 10:30:00+00:00,0.8163248300552368,0.8184329867362976,0.8160943388938904,0.8160943388938904,1520640
2025-05-23 11:00:00+00:00,0.80887770652771,0.8162687420845032,0.8087627291679382,0.8162687420845032,1844224
2025-05-23 11:30:00+00:00,0.7826122045516968,0.8097337484359741,0.7826122045516968,0.809418797492981,58842496
2025-05-23 12:00:00+00:00,0.771391749382019,0.7823470234870911,0.769479513168335,0.7823470234870911,103126656
2025-05-23 12:30:00+00:00,0.7725656628608704,0.7766363620758057,0.7717310190200806,0.7717310190200806,42149120
2025-05-23 13:00:00+00:00,0.7757616639137268,0.7757616639137268,0.7708277106285095,0.7727325558662415,24471040
2025-05-23 13:30:00+00:00,0.7854024171829224,0.7854024171829224,0.7755146622657776,0.7757819890975952,19094144
2025-05-23 14:00:00+00:00,0.7859864830970764,0.7874386310577393,0.7854103446006775,0.7854103446006775,6733440
2025-05-23 14:30:00+00:00,0.7890677452087402,0.7898386716842651,0.7849915027618408,0.7859579920768738,2514176
2025-05-23 15:00:00+00:00,0.784338653087616,0.7888627052307129,0.7818499803543091,0.7888627052307129,2849280
2025-05-23 15:30:00+00:00,0.7814633846282959,0.7872496843338013,0.7814633846282959,0.7844008207321167,1813248
2025-05-23 16:00:00+00:00,0.7779494524002075,0.7807567119598389,0.7729220986366272,0.7807567119598389,9996416
2025-05-23 16:30:00+00:00,0.7767371535301208,0.7795774340629578,0.7760723233222961,0.7778816223144531,2866688
2025-05-23 17:00:00+00:00,0.7844346761703491,0.7844346761703491,0.7770584225654602,0.7770584225654602,9718016
2025-05-23 17:30:00+00:00,0.7813897728919983,0.7845222353935242,0.7796816825866699,0.7845222353935242,1936000
2025-05-23 18:00:00+00:00,0.7772762179374695,0.7822217345237732,0.7772762179374695,0.7813768982887268,3309952
2025-05-23 18:30:00+00:00,0.774492621421814,0.7776878476142883,0.7744254469871521,0.7773157954216003,9259264
2025-05-23 19:00:00+00:00,0.7756212949752808,0.7779405117034912,0.7735337615013123,0.7745225429534912,8891520
2025-05-23 19:30:00+00:00,0.7745891213417053,0.7765136361122131,0.7740729451179504,0.7756951451301575,71680
2025-05-23 20:00:00+00:00,0.7712720036506653,0.7743622660636902,0.7699918746948242,0.7743622660636902,6342016
2025-05-23 20:30:00+00:00,0.7660989165306091,0.7713386416435242,0.7660989165306091,0.7713386416435242,2165120
2025-05-23 21:00:00+00:00,0.7666710615158081,0.7674741148948669,0.7624449133872986,0.7659576535224915,6318080
2025-05-23 21:30:00+00:00,0.761432409286499,0.7665923237800598,0.7614085674285889,0.7665923237800598,1523200
2025-05-23 22:00:00+00:00,0.7648207545280457,0.7653316855430603,0.7616218328475952,0.7616218328475952,1215104
2025-05-23 22:30:00+00:00,0.758324921131134,0.7647796869277954,0.7578607201576233,0.7647796869277954,5906432
2025-05-23 23:00:00+00:00,0.7511018514633179,0.7583131790161133,0.7510684132575989,0.7583131790161133,19363584
2025-05-23 23:30:00+00:00,0.746272087097168,0.7520694732666016,0.7450152039527893,0.7510533332824707,26122368
2025-05-24 00:00:00+00:00,0.7496224045753479,0.7518109083175659,0.7455295324325562,0.7463496923446655,10116608
2025-05-24 00:30:00+00:00,0.7473452687263489,0.7535053491592407,0.7473452687263489,0.7496610879898071,5545344
2025-05-24 01:00:00+00:00,0.7511224746704102,0.7511224746704102,0.7450276613235474,0.7472187280654907,12065664
2025-05-24 01:30:00+00:00,0.7494460940361023,0.7519187331199646,0.7494460940361023,0.7509891390800476,0
2025-05-24 02:00:00+00:00,0.7531411051750183,0.754624605178833,0.7489837408065796,0.7494327425956726,0
2025-05-24 02:30:00+00:00,0.7542328834533691,0.7545119524002075,0.7526738047599792,0.7530570030212402,0
2025-05-24 03:00:00+00:00,0.7616097331047058,0.761978268623352,0.7542309165000916,0.7542309165000916,1850368
2025-05-24 03:30:00+00:00,0.7614061832427979,0.7614448666572571,0.7598834037780762,0.7614448666572571,0
2025-05-24 04:00:00+00:00,0.7631011009216309,0.7631403207778931,0.7603857517242432,0.7614277005195618,0
2025-05-24 04:30:00+00:00,0.7655225992202759,0.7659047842025757,0.7624194622039795,0.7631272673606873,0
2025-05-24 05:00:00+00:00,0.7592180967330933,0.7655327320098877,0.7591843008995056,0.7655327320098877,0
2025-05-24 05:30:00+00:00,0.7600491046905518,0.7614957690238953,0.7590575218200684,0.7594916820526123,328960
2025-05-24 06:00:00+00:00,0.7600274682044983,0.7619276642799377,0.758914589881897,0.7602020502090454,1428480
2025-05-24 06:30:00+00:00,0.7572756409645081,0.7600316405296326,0.7562089562416077,0.7600316405296326,0
2025-05-24 07:00:00+00:00,0.7622095942497253,0.7628356218338013,0.7573548555374146,0.7573548555374146,0
2025-05-24 07:30:00+00:00,0.7577223777770996,0.7621815800666809,0.7575317621231079,0.7621815800666809,0
2025-05-24 08:00:00+00:00,0.7555431127548218,0.7590417265892029,0.7554823756217957,0.7577513456344604,0
2025-05-24 08:30:00+00:00,0.7586438059806824,0.7586438059806824,0.7554659247398376,0.7556118965148926,5632
2025-05-24 09:00:00+00:00,0.7599716186523438,0.7601752281188965,0.7576464414596558,0.758742094039917,36352
2025-05-24 09:30:00+00:00,0.7569723129272461,0.759894073009491,0.7569723129272461,0.759894073009491,61696
2025-05-24 10:00:00+00:00,0.7576522827148438,0.7580323219299316,0.7566384673118591,0.7569902539253235,0
2025-05-24 10:30:00+00:00,0.7643885016441345,0.7650960087776184,0.7577673196792603,0.7577673196792603,4354176
2025-05-24 11:00:00+00:00,0.7617277503013611,0.7643805742263794,0.7609626054763794,0.7643805742263794,0
2025-05-24 11:30:00+00:00,0.7616897821426392,0.7635537385940552,0.7616897821426392,0.7617595195770264,0
2025-05-24 12:00:00+00:00,0.7607442140579224,0.7616462111473083,0.7583295702934265,0.7616462111473083,0
2025-05-24 12:30:00+00:00,0.7598133683204651,0.7606984972953796,0.7591382265090942,0.7606984972953796,0
2025-05-24 13:00:00+00:00,0.7583855986595154,0.7597480416297913,0.7571755647659302,0.7597480416297913,0
2025-05-24 13:30:00+00:00,0.7574682831764221,0.7594066858291626,0.7574582099914551,0.7584322690963745,0
2025-05-24 14:00:00+00:00,0.7578960657119751,0.7594448328018188,0.7566469311714172,0.757473886013031,0
2025-05-24 14:30:00+00:00,0.7613254189491272,0.7615417242050171,0.7571983337402344,0.7577243447303772,0
2025-05-24 15:00:00+00:00,0.7583575248718262,0.7613515853881836,0.7583575248718262,0.7613179683685303,0
2025-05-24 15:30:00+00:00,0.7580680847167969,0.7583496570587158,0.7573668956756592,0.7583496570587158,0
2025-05-24 16:00:00+00:00,0.7563552856445312,0.7582564353942871,0.7545790672302246,0.7581008672714233,0
2025-05-24 16:30:00+00:00,0.7593515515327454,0.7597925662994385,0.7559139132499695,0.7562911510467529,0
2025-05-24 17:00:00+00:00,0.7591502666473389,0.7618128061294556,0.7591502666473389,0.7593382596969604,0
2025-05-24 17:30:00+00:00,0.7581265568733215,0.7590968608856201,0.7570645809173584,0.7590968608856201,28608
2025-05-24 18:00:00+00:00,0.7593091726303101,0.7597587704658508,0.7573362588882446,0.7580825686454773,200064
2025-05-24 18:30:00+00:00,0.755313515663147,0.7593137621879578,0.7552815079689026,0.7593137621879578,0
2025-05-24 19:00:00+00:00,0.7548385858535767,0.756174623966217,0.754555881023407,0.7553563117980957,9152
2025-05-24 19:30:00+00:00,0.7546250224113464,0.7548871040344238,0.753325343132019,0.7548197507858276,1619520
2025-05-24 20:00:00+00:00,0.7526354789733887,0.754899263381958,0.7524282932281494,0.7546585202217102,0
2025-05-24 20:30:00+00:00,0.7525483965873718,0.7539445757865906,0.7522104382514954,0.7526232600212097,0
2025-05-24 21:00:00+00:00,0.7481058239936829,0.7525611519813538,0.7477545142173767,0.7525502443313599,0
2025-05-24 21:30:00+00:00,0.7504014372825623,0.7504014372825623,0.7479129433631897,0.7480776906013489,467072
2025-05-24 22:00:00+00:00,0.7461010217666626,0.7505221962928772,0.7461010217666626,0.7505221962928772,1044224
2025-05-24 22:30:00+00:00,0.7471790313720703,0.747613787651062,0.746164858341217,0.746164858341217,809728
2025-05-24 23:00:00+00:00,0.7460924386978149,0.7471261024475098,0.7428085803985596,0.7471261024475098,450688
2025-05-24 23:30:00+00:00,0.745971143245697,0.7475461959838867,0.7453145384788513,0.7461076378822327,0
2025-05-25 00:00:00+00:00,0.7463619112968445,0.7486206293106079,0.745493471622467,0.7467814683914185,0
2025-05-25 00:30:00+00:00,0.7367576956748962,0.7478064894676208,0.7367576956748962,0.7463675737380981,12420800
2025-05-25 01:00:00+00:00,0.7383393049240112,0.7383393049240112,0.733656644821167,0.7367717623710632,2683200
2025-05-25 01:30:00+00:00,0.7378817796707153,0.7400217056274414,0.7374081611633301,0.7383519411087036,3919104
2025-05-25 02:00:00+00:00,0.7375840544700623,0.7378367781639099,0.7356215715408325,0.7378367781639099,1858432
2025-05-25 02:30:00+00:00,0.741726815700531,0.741726815700531,0.7375905513763428,0.7376130819320679,2431872
2025-05-25 03:00:00+00:00,0.7419492602348328,0.7428461313247681,0.7417739033699036,0.7417739033699036,0
2025-05-25 03:30:00+00:00,0.7452093958854675,0.7459294199943542,0.7420232892036438,0.7420232892036438,1303040
2025-05-25 04:00:00+00:00,0.7410802841186523,0.7451961636543274,0.7410802841186523,0.7451961636543274,169344
2025-05-25 04:30:00+00:00,0.7431281805038452,0.7431281805038452,0.7410683631896973,0.7410683631896973,0
2025-05-25 05:00:00+00:00,0.7425589561462402,0.7436021566390991,0.74250727891922,0.7430811524391174,0
2025-05-25 05:30:00+00:00,0.7422574162483215,0.7425608038902283,0.7412707209587097,0.7425608038902283,0
2025-05-25 06:00:00+00:00,0.7404748797416687,0.7424514293670654,0.7402035593986511,0.7422759532928467,2496
2025-05-25 06:30:00+00:00,0.7403337955474854,0.7408227920532227,0.7391794919967651,0.7404652237892151,344320
2025-05-25 07:00:00+00:00,0.7362799644470215,0.7403978705406189,0.7362799644470215,0.7403444647789001,0
2025-05-25 07:30:00+00:00,0.7389627695083618,0.7389875650405884,0.7355766296386719,0.7362546920776367,7066176
2025-05-25 08:00:00+00:00,0.7336958646774292,0.7389969229698181,0.7336958646774292,0.7389969229698181,933824
2025-05-25 08:30:00+00:00,0.7299838662147522,0.7343681454658508,0.7299838662147522,0.733741283416748,10513536
2025-05-25 09:00:00+00:00,0.732501745223999,0.732501745223999,0.7300963997840881,0.7300963997840881,6047296
2025-05-25 09:30:00+00:00,0.7342713475227356,0.7342713475227356,0.7304154634475708,0.7325380444526672,5367744
2025-05-25 10:00:00+00:00,0.7338570952415466,0.735906720161438,0.7338481545448303,0.7343010306358337,1536064
2025-05-25 10:30:00+00:00,0.733623743057251,0.735919177532196,0.733623743057251,0.7338175177574158,0
2025-05-25 11:00:00+00:00,0.7375396490097046,0.7375396490097046,0.733471155166626,0.7336227297782898,233408
2025-05-25 11:30:00+00:00,0.7384655475616455,0.738527774810791,0.7375712990760803,0.7375712990760803,640192
2025-05-25 12:00:00+00:00,0.74139803647995,0.7414306402206421,0.7384976744651794,0.7384976744651794,919232
2025-05-25 12:30:00+00:00,0.7438956499099731,0.7438956499099731,0.741483747959137,0.741483747959137,3545152
2025-05-25 13:00:00+00:00,0.7444121837615967,0.7455353140830994,0.7438352704048157,0.7439554333686829,5067200
2025-05-25 13:30:00+00:00,0.7511451840400696,0.7512755393981934,0.7445763349533081,0.7445763349533081,7914624
2025-05-25 14:00:00+00:00,0.7504342794418335,0.7512138485908508,0.7488310933113098,0.7498070001602173,8472320
2025-05-25 14:30:00+00:00,0.7438357472419739,0.7504497766494751,0.7420071363449097,0.7504497766494751,8293760
2025-05-25 15:00:00+00:00,0.7335801720619202,0.7440515160560608,0.7335083484649658,0.7438800930976868,9181376
