Price,Close,High,Low,Open,Volume
2025-07-05 09:00:00+00:00,107947.515625,108057.3203125,107942.359375,108057.3203125,746930176
2025-07-05 09:30:00+00:00,108120.421875,108132.0625,107951.3984375,107967.59375,406151168
2025-07-05 10:00:00+00:00,108148.9921875,108170.828125,108103.984375,108134.140625,835567616
2025-07-05 10:30:00+00:00,108161.25,108223.484375,108153.171875,108158.875,1204002816
2025-07-05 11:00:00+00:00,108207.3203125,108207.3203125,108150.4765625,108164.84375,333389824
2025-07-05 11:30:00+00:00,108182.53125,108271.0,108172.5078125,108202.53125,907468800
2025-07-05 12:00:00+00:00,108052.59375,108179.2109375,108034.0390625,108179.2109375,1684377600
2025-07-05 12:30:00+00:00,108181.4765625,108197.15625,108017.234375,108053.0625,346550272
2025-07-05 13:00:00+00:00,108229.9296875,108245.2734375,108175.3359375,108175.3359375,716939264
2025-07-05 13:30:00+00:00,108169.796875,108233.3125,108147.765625,108233.3125,1051459584
2025-07-05 14:00:00+00:00,108209.1640625,108244.8671875,108157.2109375,108160.53125,0
2025-07-05 14:30:00+00:00,108232.96875,108236.6484375,108178.8984375,108198.1875,248033280
2025-07-05 15:00:00+00:00,108159.8125,108243.3359375,108141.734375,108220.4296875,0
2025-07-05 15:30:00+00:00,108095.359375,108163.1171875,108085.3125,108155.8984375,0
2025-07-05 16:00:00+00:00,108021.6953125,108136.28125,108021.6953125,108088.6328125,0
2025-07-05 16:30:00+00:00,108131.8203125,108131.8203125,107934.9296875,108030.5078125,813713408
2025-07-05 17:00:00+00:00,108033.7265625,108181.3828125,108003.265625,108131.7109375,837324800
2025-07-05 17:30:00+00:00,108125.3828125,108129.390625,108009.9921875,108037.0625,1505902592
2025-07-05 18:00:00+00:00,108028.953125,108140.78125,108021.8984375,108137.328125,853827584
2025-07-05 18:30:00+00:00,108029.109375,108078.90625,108001.6171875,108034.4453125,38660096
2025-07-05 19:00:00+00:00,108046.234375,108051.3203125,107985.8046875,108035.3671875,785152000
2025-07-05 19:30:00+00:00,108174.7734375,108206.4296875,108073.4296875,108073.4296875,79349760
2025-07-05 20:00:00+00:00,108043.984375,108187.359375,108043.984375,108171.015625,2379175936
2025-07-05 20:30:00+00:00,108133.921875,108140.2421875,108035.984375,108036.296875,1759264768
2025-07-05 21:00:00+00:00,108117.4375,108187.65625,108100.546875,108140.4921875,7366656
2025-07-05 21:30:00+00:00,108120.9140625,108174.0625,108114.2578125,108128.265625,924964864
2025-07-05 22:00:00+00:00,108178.8515625,108182.6953125,108100.421875,108111.578125,13002752
2025-07-05 22:30:00+00:00,108227.2578125,108235.0234375,108150.8984375,108159.9609375,851716096
2025-07-05 23:00:00+00:00,108231.625,108259.5703125,108224.7890625,108232.9296875,872255488
2025-07-05 23:30:00+00:00,108235.8203125,108262.84375,108217.25,108233.3984375,49326080
2025-07-06 00:00:00+00:00,108227.140625,108247.4140625,108148.6484375,108247.4140625,153516032
2025-07-06 00:30:00+00:00,108238.1796875,108276.765625,108215.203125,108229.90625,950525952
2025-07-06 01:00:00+00:00,108161.1015625,108243.96875,108161.1015625,108243.96875,958359552
2025-07-06 01:30:00+00:00,108239.96875,108239.96875,108147.0390625,108188.484375,103901184
2025-07-06 02:00:00+00:00,108178.4609375,108288.8515625,108170.34375,108244.6796875,149491712
2025-07-06 02:30:00+00:00,108166.234375,108187.1015625,108160.5390625,108176.28125,869951488
2025-07-06 03:00:00+00:00,108080.921875,108155.015625,108072.3125,108155.015625,36165632
2025-07-06 03:30:00+00:00,108088.8515625,108111.828125,108076.6796875,108085.0,332208128
2025-07-06 04:00:00+00:00,108054.890625,108130.46875,108040.703125,108085.359375,931354624
2025-07-06 04:30:00+00:00,108025.8046875,108059.578125,107999.8984375,108045.109375,881461248
2025-07-06 05:00:00+00:00,108039.9453125,108042.4765625,107997.78125,108026.2890625,229457920
2025-07-06 05:30:00+00:00,108036.5,108054.03125,108020.9375,108042.09375,946780160
2025-07-06 06:00:00+00:00,108180.4296875,108245.515625,108015.21875,108043.703125,1015871488
2025-07-06 06:30:00+00:00,108179.546875,108192.4765625,108136.0,108159.40625,60045312
2025-07-06 07:00:00+00:00,108166.8828125,108211.546875,108157.359375,108171.4609375,29411328
2025-07-06 07:30:00+00:00,108082.5390625,108162.2578125,108077.5078125,108159.2578125,148496384
2025-07-06 08:00:00+00:00,108017.546875,108099.421875,108005.71875,108084.765625,263376896
2025-07-06 08:30:00+00:00,108033.875,108068.609375,108015.0,108020.21875,27670528
2025-07-06 09:00:00+00:00,108048.71875,108090.875,108036.1640625,108036.1640625,177600512
2025-07-06 09:30:00+00:00,107890.59375,108061.5078125,107890.59375,108048.4296875,109416448
2025-07-06 10:00:00+00:00,107970.9296875,107994.359375,107848.4375,107903.890625,1127147520
2025-07-06 10:30:00+00:00,108022.40625,108136.4453125,107988.4921875,107988.4921875,956776448
2025-07-06 11:00:00+00:00,108020.96875,108034.3671875,107995.3125,108021.6484375,134543360
2025-07-06 11:30:00+00:00,108095.28125,108097.734375,108014.7109375,108019.8359375,1876733952
2025-07-06 12:00:00+00:00,108127.2421875,108127.2421875,108081.265625,108095.796875,293103616
2025-07-06 12:30:00+00:00,108225.5390625,108234.9609375,108113.875,108124.6796875,63918080
2025-07-06 13:00:00+00:00,108389.96875,108406.984375,108235.5234375,108255.109375,353290240
2025-07-06 13:30:00+00:00,108894.3515625,109093.9921875,108470.2421875,108470.2421875,2033881088
2025-07-06 14:00:00+00:00,108920.640625,108929.5234375,108779.3203125,108834.53125,1479213056
2025-07-06 14:30:00+00:00,108923.328125,109045.6953125,108713.6875,108938.53125,1577271296
2025-07-06 15:00:00+00:00,108854.7734375,108967.7734375,108809.3125,108955.421875,1173485568
2025-07-06 15:30:00+00:00,108918.4921875,108927.1328125,108733.6171875,108874.90625,270491648
2025-07-06 16:00:00+00:00,108876.6015625,108958.71875,108763.625,108958.71875,2122680320
2025-07-06 16:30:00+00:00,108863.3515625,108885.28125,108745.71875,108875.109375,2216726528
2025-07-06 17:00:00+00:00,108878.90625,108879.4375,108764.578125,108845.703125,901437440
2025-07-06 17:30:00+00:00,108930.9609375,108982.203125,108875.4375,108877.8515625,198090752
2025-07-06 18:00:00+00:00,108598.6953125,108932.6953125,108569.6484375,108929.4296875,443746304
2025-07-06 18:30:00+00:00,108477.453125,108627.546875,108367.203125,108589.03125,595298304
2025-07-06 19:00:00+00:00,108497.4140625,108633.0625,108497.4140625,108521.5859375,2342141952
2025-07-06 19:30:00+00:00,108527.1328125,108534.2265625,108353.9609375,108494.625,243595264
2025-07-06 20:00:00+00:00,108778.546875,108847.34375,108564.65625,108564.65625,1657354240
2025-07-06 20:30:00+00:00,108747.0625,108812.3125,108747.0625,108754.6953125,176594944
2025-07-06 21:00:00+00:00,109328.9296875,109328.9296875,108739.46875,108740.9140625,2005082112
2025-07-06 21:30:00+00:00,109176.3359375,109700.84375,109101.7890625,109671.921875,1861634048
2025-07-06 22:00:00+00:00,109457.96875,109524.0,109256.6953125,109257.953125,1972002816
2025-07-06 22:30:00+00:00,109257.1953125,109464.7890625,109257.1953125,109464.7890625,1046691840
2025-07-06 23:00:00+00:00,109133.078125,109247.8203125,109050.5703125,109246.5546875,2881458176
2025-07-06 23:30:00+00:00,109236.2734375,109279.859375,109057.7578125,109083.1171875,432431104
2025-07-07 00:00:00+00:00,109043.9453125,109283.890625,109043.9453125,109209.1484375,997580800
2025-07-07 00:30:00+00:00,108868.8046875,109052.5703125,108856.3125,109028.625,2173427712
2025-07-07 01:00:00+00:00,108944.578125,108948.46875,108709.5546875,108854.9453125,1336926208
2025-07-07 01:30:00+00:00,109048.796875,109118.3984375,108944.5,108944.5,1071837184
2025-07-07 02:00:00+00:00,109491.296875,109493.5078125,109040.921875,109040.921875,1649795072
2025-07-07 02:30:00+00:00,109408.09375,109503.9921875,109390.8515625,109469.8125,1253310464
2025-07-07 03:00:00+00:00,109614.046875,109661.359375,109393.1640625,109393.1640625,397316096
2025-07-07 03:30:00+00:00,109393.21875,109619.5703125,109393.21875,109619.5703125,437968896
2025-07-07 04:00:00+00:00,109252.4375,109478.3359375,109251.390625,109397.390625,1430679552
2025-07-07 04:30:00+00:00,109144.8828125,109256.0546875,109144.8828125,109250.921875,1628667904
2025-07-07 05:00:00+00:00,109158.0703125,109209.0078125,109134.15625,109134.15625,449306624
2025-07-07 05:30:00+00:00,109094.75,109187.9375,109039.984375,109129.2578125,211427328
2025-07-07 06:00:00+00:00,109165.1875,109182.296875,109050.609375,109092.078125,1458900992
2025-07-07 06:30:00+00:00,108789.8359375,109161.5546875,108780.109375,109161.5546875,2061758464
2025-07-07 07:00:00+00:00,108960.1015625,108960.1015625,108722.2421875,108811.3125,292302848
2025-07-07 07:30:00+00:00,109075.921875,109075.921875,108913.28125,108956.1796875,1506258944
2025-07-07 08:00:00+00:00,108920.9296875,109087.2890625,108917.390625,109087.2890625,2320805888
2025-07-07 08:30:00+00:00,109033.65625,109068.6484375,108910.2890625,108910.2890625,2130718720
2025-07-07 09:00:00+00:00,108881.453125,109033.65625,108811.484375,109033.65625,1315770368
2025-07-07 09:30:00+00:00,108836.5234375,108933.2421875,108819.109375,108870.5703125,621318144
2025-07-07 10:00:00+00:00,108755.234375,108898.3984375,108755.234375,108821.0625,1657503744
2025-07-07 10:30:00+00:00,108700.984375,108804.8125,108700.984375,108774.78125,595886080
2025-07-07 11:00:00+00:00,108792.3203125,108792.3203125,108653.484375,108723.6796875,465371136
2025-07-07 11:30:00+00:00,108690.28125,108771.34375,108663.1875,108770.09375,600629248
2025-07-07 12:00:00+00:00,108413.953125,108645.0703125,108413.953125,108622.015625,909832192
2025-07-07 12:30:00+00:00,108353.9453125,108545.796875,108353.9453125,108447.328125,2359750656
2025-07-07 13:00:00+00:00,108426.4921875,108426.4921875,108095.0546875,108381.953125,2127687680
2025-07-07 13:30:00+00:00,108545.1640625,108545.1640625,108080.0,108421.859375,2414497792
2025-07-07 14:00:00+00:00,108274.96875,108608.546875,108135.2109375,108542.078125,1806856192
2025-07-07 14:30:00+00:00,108258.0390625,108344.40625,108011.234375,108168.6484375,2663972864
2025-07-07 15:00:00+00:00,108553.3125,108577.9296875,108243.75,108243.75,2701041664
2025-07-07 15:30:00+00:00,108305.9140625,108609.90625,108305.9140625,108561.46875,2249408512
2025-07-07 16:00:00+00:00,108182.4609375,108458.90625,108021.515625,108314.4140625,3499438080
2025-07-07 16:30:00+00:00,107984.1796875,108338.4296875,107948.4296875,108224.890625,1320972288
2025-07-07 17:00:00+00:00,108053.140625,108108.1796875,107841.0859375,107949.3671875,1595568128
2025-07-07 17:30:00+00:00,107928.1640625,108302.015625,107913.0,108133.71875,4592316416
2025-07-07 18:00:00+00:00,107670.8203125,108080.8984375,107670.8203125,107936.7421875,2885267456
2025-07-07 18:30:00+00:00,108008.71875,108008.71875,107530.203125,107582.3984375,1745129472
2025-07-07 19:00:00+00:00,108284.5546875,108300.4765625,108006.7890625,108006.7890625,1860378624
2025-07-07 19:30:00+00:00,108141.421875,108272.015625,108055.6640625,108241.625,3320418304
2025-07-07 20:00:00+00:00,108011.2421875,108116.0546875,107912.125,108080.5703125,2924605440
2025-07-07 20:30:00+00:00,107892.2734375,108148.7734375,107892.2734375,108029.421875,3256909824
2025-07-07 21:00:00+00:00,107825.8046875,107990.109375,107825.8046875,107909.0625,1069989888
2025-07-07 21:30:00+00:00,108209.5078125,108224.546875,107825.6953125,107825.6953125,4708114432
2025-07-07 22:00:00+00:00,108023.734375,108174.046875,107998.3515625,108174.046875,3434881024
2025-07-07 22:30:00+00:00,108028.40625,108089.5859375,108012.59375,108012.59375,472473600
2025-07-07 23:00:00+00:00,108185.546875,108197.921875,108028.8515625,108030.1640625,1004937216
2025-07-07 23:30:00+00:00,108297.0078125,108302.9453125,108191.8984375,108191.8984375,1078898688
2025-07-08 00:00:00+00:00,108368.234375,108375.1484375,108234.7265625,108280.3828125,1128534016
2025-07-08 00:30:00+00:00,108305.8828125,108522.578125,108260.3984375,108450.171875,5107625984
2025-07-08 01:00:00+00:00,108044.109375,108309.1953125,108027.4296875,108309.1953125,3121704960
2025-07-08 01:30:00+00:00,107746.1640625,108080.734375,107746.1640625,108068.015625,2210279424
2025-07-08 02:00:00+00:00,107917.0078125,107922.9765625,107499.5546875,107742.859375,2374533120
2025-07-08 02:30:00+00:00,107748.1875,107951.4453125,107581.75,107951.4453125,5536100352
2025-07-08 03:00:00+00:00,107891.2265625,107897.546875,107738.109375,107768.359375,7261286400
2025-07-08 03:30:00+00:00,107906.484375,107965.6015625,107893.09375,107893.09375,3024928768
2025-07-08 04:00:00+00:00,107823.203125,107912.921875,107802.984375,107912.921875,1063194624
2025-07-08 04:30:00+00:00,108007.2890625,108008.8515625,107920.3828125,107920.3828125,3580706816
2025-07-08 05:00:00+00:00,108096.0546875,108096.0546875,108003.578125,108010.2109375,4239339520
2025-07-08 05:30:00+00:00,108212.984375,108223.9453125,108051.0625,108091.7421875,2718674944
2025-07-08 06:00:00+00:00,108176.1796875,108267.6484375,108141.359375,108212.9921875,3164221440
2025-07-08 06:30:00+00:00,108297.78125,108375.25,108181.4375,108181.4375,1466548224
2025-07-08 07:00:00+00:00,108368.0703125,108388.0703125,108230.703125,108300.625,4081106944
2025-07-08 07:30:00+00:00,108475.890625,108508.78125,108366.1484375,108368.8671875,360697856
2025-07-08 08:00:00+00:00,108440.7109375,108523.78125,108440.7109375,108469.078125,3362312192
2025-07-08 08:30:00+00:00,108294.8671875,108439.7265625,108287.28125,108418.546875,1201758208
2025-07-08 09:00:00+00:00,108383.96875,108383.96875,108233.140625,108289.5234375,4021895168
2025-07-08 09:30:00+00:00,108453.8984375,108503.8203125,108394.6953125,108394.6953125,1416462336
2025-07-08 10:00:00+00:00,108547.109375,108644.0390625,108427.5703125,108463.3828125,2748416
2025-07-08 10:30:00+00:00,108840.90625,108887.2421875,108540.7734375,108540.7734375,3034157056
2025-07-08 11:00:00+00:00,108918.140625,108997.453125,108837.765625,108837.765625,810381312
2025-07-08 11:30:00+00:00,108778.9453125,108919.8046875,108773.4453125,108919.8046875,1978122240
2025-07-08 12:00:00+00:00,108716.859375,108810.375,108705.890625,108775.4609375,3133431808
2025-07-08 12:30:00+00:00,108930.328125,108930.328125,108706.625,108706.625,3669024768
2025-07-08 13:00:00+00:00,108848.46875,108950.859375,108833.3359375,108950.859375,3591073792
2025-07-08 13:30:00+00:00,109106.5390625,109196.1875,108690.0859375,108877.515625,5267263488
2025-07-08 14:00:00+00:00,108518.9765625,109094.171875,108431.046875,109094.171875,2175127552
2025-07-08 14:30:00+00:00,108387.328125,108820.359375,108313.6328125,108503.1640625,3058008064
2025-07-08 15:00:00+00:00,108356.21875,108548.6875,108353.8046875,108398.5234375,606912512
2025-07-08 15:30:00+00:00,108281.640625,108391.6171875,108263.71875,108266.4140625,3835600896
2025-07-08 16:00:00+00:00,108506.5078125,108529.2265625,108126.171875,108291.953125,1192931328
2025-07-08 16:30:00+00:00,108476.78125,108537.96875,108308.9375,108498.6640625,2928324608
2025-07-08 17:00:00+00:00,108936.9140625,109009.4453125,108460.3046875,108460.3046875,1860792320
2025-07-08 17:30:00+00:00,109035.0,109083.7890625,108774.3515625,108918.3046875,3641208832
2025-07-08 18:00:00+00:00,109046.765625,109120.4296875,108968.734375,108999.578125,3122810880
2025-07-08 18:30:00+00:00,109185.125,109185.125,108992.34375,109063.109375,2270457856
2025-07-08 19:00:00+00:00,108989.5546875,109161.8515625,108989.5546875,109159.84375,1989689344
2025-07-08 19:30:00+00:00,108777.4140625,108981.5703125,108769.078125,108981.5703125,970522624
2025-07-08 20:00:00+00:00,108929.7734375,108949.984375,108719.0234375,108777.640625,374947840
2025-07-08 20:30:00+00:00,108693.171875,108909.859375,108693.171875,108909.859375,3109347328
2025-07-08 21:00:00+00:00,108727.5234375,108798.328125,108650.1796875,108675.84375,2832273408
2025-07-08 21:30:00+00:00,108897.65625,108982.59375,108757.4375,108757.4375,1182564352
2025-07-08 22:00:00+00:00,108888.15625,108976.0703125,108858.3046875,108912.1953125,143695872
2025-07-08 22:30:00+00:00,108931.640625,108959.3203125,108898.9609375,108904.7734375,1911103488
2025-07-08 23:00:00+00:00,108922.5,108993.84375,108911.609375,108945.125,729939968
2025-07-08 23:30:00+00:00,108965.1796875,109002.140625,108860.7734375,108860.7734375,2572300288
2025-07-09 00:00:00+00:00,108834.375,108958.9375,108834.375,108957.828125,1926684672
2025-07-09 00:30:00+00:00,108967.046875,108985.9140625,108821.1015625,108835.1328125,1507545088
2025-07-09 01:00:00+00:00,108815.7734375,109154.9921875,108815.7734375,108965.625,735780864
2025-07-09 01:30:00+00:00,108798.3203125,108815.21875,108771.40625,108809.296875,949116928
2025-07-09 02:00:00+00:00,108760.546875,108856.2578125,108751.2890625,108796.6875,278593536
2025-07-09 02:30:00+00:00,108637.7265625,108772.4921875,108637.7265625,108731.34375,1292668928
2025-07-09 03:00:00+00:00,108459.46875,108665.5625,108440.4921875,108642.6015625,1011367936
2025-07-09 03:30:00+00:00,108413.1015625,108475.03125,108384.734375,108475.03125,132538368
2025-07-09 04:00:00+00:00,108403.4140625,108484.1953125,108362.25,108396.5390625,1070116864
2025-07-09 04:30:00+00:00,108576.4765625,108581.8671875,108426.5390625,108426.5390625,1702076416
2025-07-09 05:00:00+00:00,108540.203125,108630.0234375,108540.203125,108568.5703125,0
2025-07-09 05:30:00+00:00,108789.2734375,108895.203125,108522.859375,108524.6640625,899559424
2025-07-09 06:00:00+00:00,108742.578125,108815.1875,108716.7109375,108794.75,2225709056
2025-07-09 06:30:00+00:00,108857.4375,108879.8828125,108699.3828125,108730.2421875,38895616
2025-07-09 07:00:00+00:00,108797.65625,108885.203125,108765.875,108865.4453125,3321749504
2025-07-09 07:30:00+00:00,108732.0546875,108801.2421875,108695.7421875,108801.2421875,374890496
2025-07-09 08:00:00+00:00,108802.0078125,108871.734375,108721.953125,108721.953125,113291264
2025-07-09 08:30:00+00:00,108702.703125,108827.2578125,108696.8984375,108818.859375,1027465216
2025-07-09 09:00:00+00:00,108612.71875,108684.96875,108596.765625,108684.96875,1054715904
