Price,Close,High,Low,Open,Volume
2025-07-11 15:00:00+00:00,2.782710075378418,2.9349608421325684,2.782710075378418,2.817105770111084,2378218496
2025-07-11 16:00:00+00:00,2.7888481616973877,2.792245388031006,2.7305214405059814,2.781801462173462,1366874112
2025-07-11 17:00:00+00:00,2.8005003929138184,2.8101203441619873,2.759742021560669,2.783165216445923,238169088
2025-07-11 18:00:00+00:00,2.8259994983673096,2.8271358013153076,2.8005166053771973,2.8005166053771973,133038080
2025-07-11 19:00:00+00:00,2.845167398452759,2.8460426330566406,2.8089466094970703,2.8265221118927,326945792
2025-07-11 20:00:00+00:00,2.7750489711761475,2.849531412124634,2.773871421813965,2.8465359210968018,279632896
2025-07-11 21:00:00+00:00,2.732537031173706,2.7729907035827637,2.7167775630950928,2.7729907035827637,0
2025-07-11 22:00:00+00:00,2.6934385299682617,2.7478420734405518,2.668152332305908,2.7391610145568848,815700992
2025-07-11 23:00:00+00:00,2.7353618144989014,2.7373509407043457,2.6943342685699463,2.6943342685699463,0
2025-07-12 00:00:00+00:00,2.7115354537963867,2.739823818206787,2.6942803859710693,2.7312729358673096,0
2025-07-12 01:00:00+00:00,2.817319869995117,2.817319869995117,2.7125086784362793,2.7125086784362793,941847552
2025-07-12 02:00:00+00:00,2.7973480224609375,2.830230236053467,2.7973480224609375,2.8191475868225098,49884160
2025-07-12 03:00:00+00:00,2.797018051147461,2.817168951034546,2.7954366207122803,2.796806573867798,0
2025-07-12 04:00:00+00:00,2.7761776447296143,2.8025083541870117,2.7761776447296143,2.79707932472229,399277056
2025-07-12 05:00:00+00:00,2.79243803024292,2.79569411277771,2.7659990787506104,2.7764222621917725,0
2025-07-12 06:00:00+00:00,2.7932112216949463,2.7932112216949463,2.769179344177246,2.791989803314209,0
2025-07-12 07:00:00+00:00,2.766223669052124,2.792980194091797,2.76246976852417,2.792980194091797,0
2025-07-12 08:00:00+00:00,2.7841875553131104,2.7841875553131104,2.7660958766937256,2.7660958766937256,280840192
2025-07-12 09:00:00+00:00,2.816133499145508,2.8191237449645996,2.7840678691864014,2.7840678691864014,60107776
2025-07-12 10:00:00+00:00,2.834754228591919,2.8403429985046387,2.815338611602783,2.8163907527923584,0
2025-07-12 11:00:00+00:00,2.805088758468628,2.841085433959961,2.804241418838501,2.8349313735961914,0
2025-07-12 12:00:00+00:00,2.780693531036377,2.807015895843506,2.768016815185547,2.8052468299865723,0
2025-07-12 13:00:00+00:00,2.7720258235931396,2.782871723175049,2.760800838470459,2.782871723175049,0
2025-07-12 14:00:00+00:00,2.760937452316284,2.7909297943115234,2.760422468185425,2.7722744941711426,0
2025-07-12 15:00:00+00:00,2.680634021759033,2.764615774154663,2.6705758571624756,2.7608978748321533,0
2025-07-12 16:00:00+00:00,2.708016872406006,2.7191543579101562,2.680027723312378,2.6811044216156006,0
2025-07-12 17:00:00+00:00,2.7254858016967773,2.735790252685547,2.707590341567993,2.707590341567993,0
2025-07-12 18:00:00+00:00,2.739124298095703,2.7422983646392822,2.724517822265625,2.7255735397338867,0
2025-07-12 19:00:00+00:00,2.7361581325531006,2.750349998474121,2.7297158241271973,2.7403368949890137,0
2025-07-12 20:00:00+00:00,2.691077947616577,2.736164093017578,2.691077947616577,2.736058235168457,0
2025-07-12 21:00:00+00:00,2.7288424968719482,2.732128381729126,2.6871981620788574,2.6871981620788574,0
2025-07-12 22:00:00+00:00,2.732759714126587,2.732759714126587,2.715726613998413,2.728987693786621,0
2025-07-12 23:00:00+00:00,2.737666368484497,2.741316080093384,2.725384473800659,2.732670783996582,0
2025-07-13 00:00:00+00:00,2.737478494644165,2.7491252422332764,2.7269484996795654,2.7381322383880615,0
2025-07-13 01:00:00+00:00,2.7593228816986084,2.7618181705474854,2.7374815940856934,2.7374815940856934,0
2025-07-13 02:00:00+00:00,2.7790846824645996,2.7795095443725586,2.7480883598327637,2.7609705924987793,0
2025-07-13 03:00:00+00:00,2.768320322036743,2.779655933380127,2.7650935649871826,2.7788186073303223,0
2025-07-13 04:00:00+00:00,2.7798430919647217,2.7798430919647217,2.7615408897399902,2.7682671546936035,0
2025-07-13 05:00:00+00:00,2.774582624435425,2.7840967178344727,2.774582624435425,2.779822587966919,0
2025-07-13 06:00:00+00:00,2.795166492462158,2.8078489303588867,2.7725069522857666,2.774533748626709,202421760
2025-07-13 07:00:00+00:00,2.7965540885925293,2.8054070472717285,2.7908236980438232,2.7950246334075928,0
2025-07-13 08:00:00+00:00,2.7903170585632324,2.808528423309326,2.789771318435669,2.7987148761749268,37197312
2025-07-13 09:00:00+00:00,2.7767927646636963,2.80000901222229,2.7755818367004395,2.790570020675659,0
2025-07-13 10:00:00+00:00,2.7747819423675537,2.7921993732452393,2.7746856212615967,2.7770988941192627,0
2025-07-13 11:00:00+00:00,2.782014846801758,2.788402557373047,2.774988889694214,2.774988889694214,0
2025-07-13 12:00:00+00:00,2.822986602783203,2.822986602783203,2.7863903045654297,2.786813735961914,0
2025-07-13 13:00:00+00:00,2.834986686706543,2.835331439971924,2.804422378540039,2.8228135108947754,26315776
2025-07-13 14:00:00+00:00,2.844850778579712,2.8784549236297607,2.8299834728240967,2.835402488708496,411344384
2025-07-13 15:00:00+00:00,2.834312677383423,2.868896484375,2.8191609382629395,2.8449835777282715,0
2025-07-13 16:00:00+00:00,2.8265318870544434,2.848789930343628,2.8223721981048584,2.838076591491699,0
2025-07-13 17:00:00+00:00,2.8567538261413574,2.8567538261413574,2.8204827308654785,2.8246445655822754,0
2025-07-13 18:00:00+00:00,2.8660073280334473,2.8765721321105957,2.856266736984253,2.860696315765381,76038144
2025-07-13 19:00:00+00:00,2.855532169342041,2.8679721355438232,2.855532169342041,2.865562677383423,0
2025-07-13 20:00:00+00:00,2.852576494216919,2.860645055770874,2.841418981552124,2.848628282546997,0
2025-07-13 21:00:00+00:00,2.8081254959106445,2.852219343185425,2.79644513130188,2.852219343185425,148750336
2025-07-13 22:00:00+00:00,2.820356607437134,2.82167911529541,2.794973611831665,2.8061368465423584,143352320
2025-07-13 23:00:00+00:00,2.836158037185669,2.8372297286987305,2.8171603679656982,2.81982421875,91026944
2025-07-14 00:00:00+00:00,2.845529556274414,2.845529556274414,2.8276467323303223,2.8365931510925293,0
2025-07-14 01:00:00+00:00,2.8575754165649414,2.870300531387329,2.843649387359619,2.846754312515259,306788864
2025-07-14 02:00:00+00:00,2.888087034225464,2.8883044719696045,2.8543307781219482,2.856614828109741,63452672
2025-07-14 03:00:00+00:00,2.9268760681152344,2.934734582901001,2.8877034187316895,2.8878819942474365,550213120
2025-07-14 04:00:00+00:00,2.936713933944702,2.9378647804260254,2.926427125930786,2.9271161556243896,232538624
2025-07-14 05:00:00+00:00,2.9267427921295166,2.9605624675750732,2.9074413776397705,2.9382638931274414,509042176
2025-07-14 06:00:00+00:00,2.9289047718048096,2.9301936626434326,2.900373935699463,2.9266889095306396,365673472
2025-07-14 07:00:00+00:00,2.9588961601257324,2.970667600631714,2.9268531799316406,2.9283390045166016,353876992
2025-07-14 08:00:00+00:00,2.9731884002685547,2.984744071960449,2.9343550205230713,2.9581007957458496,525066240
2025-07-14 09:00:00+00:00,2.9796900749206543,3.0103518962860107,2.970244884490967,2.9727091789245605,602859520
2025-07-14 10:00:00+00:00,3.0012259483337402,3.0012259483337402,2.9577512741088867,2.9806978702545166,368436224
2025-07-14 11:00:00+00:00,2.981133222579956,3.003647565841675,2.9762885570526123,3.001110553741455,343228416
2025-07-14 12:00:00+00:00,2.95050048828125,2.9819412231445312,2.9475553035736084,2.980886697769165,171798528
2025-07-14 13:00:00+00:00,3.0078864097595215,3.019927740097046,2.948667049407959,2.952679395675659,203912192
2025-07-14 14:00:00+00:00,3.002105951309204,3.0196406841278076,2.9735677242279053,3.007995367050171,162727936
2025-07-14 15:00:00+00:00,2.9394898414611816,3.008212089538574,2.9172093868255615,3.0018866062164307,293929984
2025-07-14 16:00:00+00:00,2.9917261600494385,2.993168354034424,2.9239501953125,2.9400360584259033,345044992
2025-07-14 17:00:00+00:00,2.9470865726470947,2.9926445484161377,2.9409940242767334,2.991469144821167,28029952
2025-07-14 18:00:00+00:00,2.9191231727600098,2.955202341079712,2.917482376098633,2.947176933288574,0
2025-07-14 19:00:00+00:00,2.916984796524048,2.93772029876709,2.915426731109619,2.9180338382720947,34807808
2025-07-14 20:00:00+00:00,2.930539846420288,2.930656909942627,2.8848037719726562,2.9185099601745605,215357440
2025-07-14 21:00:00+00:00,2.945603847503662,2.945603847503662,2.9225332736968994,2.929396152496338,0
2025-07-14 22:00:00+00:00,2.9534759521484375,2.9541587829589844,2.9334182739257812,2.9449355602264404,0
2025-07-14 23:00:00+00:00,2.9543323516845703,2.9567408561706543,2.940139055252075,2.9534177780151367,0
2025-07-15 00:00:00+00:00,2.91153883934021,2.9568700790405273,2.9103550910949707,2.9551029205322266,0
2025-07-15 01:00:00+00:00,2.9056529998779297,2.9168965816497803,2.87506365776062,2.9113478660583496,0
2025-07-15 02:00:00+00:00,2.875061273574829,2.903975009918213,2.856713056564331,2.903975009918213,379641856
2025-07-15 03:00:00+00:00,2.8484692573547363,2.8747477531433105,2.8090391159057617,2.8747477531433105,24704000
2025-07-15 04:00:00+00:00,2.8711183071136475,2.875373125076294,2.8284685611724854,2.848511219024658,48504832
2025-07-15 05:00:00+00:00,2.8732852935791016,2.883004665374756,2.8672502040863037,2.8709726333618164,0
2025-07-15 06:00:00+00:00,2.8561558723449707,2.8758747577667236,2.8537096977233887,2.873628854751587,0
2025-07-15 07:00:00+00:00,2.8605122566223145,2.867574691772461,2.852287769317627,2.8555431365966797,0
2025-07-15 08:00:00+00:00,2.8506550788879395,2.8594117164611816,2.8275504112243652,2.8594117164611816,0
2025-07-15 09:00:00+00:00,2.879999876022339,2.892213821411133,2.8489274978637695,2.8504350185394287,0
2025-07-15 10:00:00+00:00,2.914191484451294,2.915436267852783,2.879875898361206,2.879875898361206,0
2025-07-15 11:00:00+00:00,2.9016430377960205,2.9235589504241943,2.8942530155181885,2.9143593311309814,0
2025-07-15 12:00:00+00:00,2.8972392082214355,2.917440414428711,2.86946439743042,2.9020397663116455,0
2025-07-15 13:00:00+00:00,2.92724347114563,2.928577423095703,2.895923614501953,2.8969926834106445,0
2025-07-15 14:00:00+00:00,2.8520560264587402,2.92838978767395,2.8520560264587402,2.9261982440948486,0
2025-07-15 15:00:00+00:00,2.8917744159698486,2.8960046768188477,2.8522393703460693,2.8522393703460693,0
2025-07-15 16:00:00+00:00,2.9090492725372314,2.914407730102539,2.8890740871429443,2.8917171955108643,0
2025-07-15 17:00:00+00:00,2.9335246086120605,2.9335246086120605,2.9079794883728027,2.908621311187744,0
2025-07-15 18:00:00+00:00,2.907655954360962,2.9401607513427734,2.89442777633667,2.9338510036468506,41077760
2025-07-15 19:00:00+00:00,2.865975856781006,2.919323444366455,2.86428165435791,2.9071083068847656,25852928
2025-07-15 20:00:00+00:00,2.874093770980835,2.8799445629119873,2.8606083393096924,2.8658275604248047,0
2025-07-15 21:00:00+00:00,2.8994171619415283,2.9074838161468506,2.868058919906616,2.87333083152771,0
2025-07-15 22:00:00+00:00,2.9087114334106445,2.9087114334106445,2.892174243927002,2.9006388187408447,111875072
2025-07-15 23:00:00+00:00,2.9185543060302734,2.9262278079986572,2.9089789390563965,2.9089789390563965,61733888
2025-07-16 00:00:00+00:00,2.929553508758545,2.93282413482666,2.9046707153320312,2.9188191890716553,0
2025-07-16 01:00:00+00:00,2.9194579124450684,2.9346923828125,2.9194579124450684,2.930302143096924,0
2025-07-16 02:00:00+00:00,2.8930695056915283,2.919586181640625,2.8831913471221924,2.919586181640625,0
2025-07-16 03:00:00+00:00,2.9035232067108154,2.905996561050415,2.8940200805664062,2.8940200805664062,0
2025-07-16 04:00:00+00:00,2.9099576473236084,2.913813352584839,2.894376516342163,2.9034645557403564,0
2025-07-16 05:00:00+00:00,2.91701340675354,2.9269397258758545,2.909907579421997,2.909907579421997,0
2025-07-16 06:00:00+00:00,2.934075117111206,2.934075117111206,2.916635036468506,2.9169015884399414,86495744
2025-07-16 07:00:00+00:00,2.9319236278533936,2.9376001358032227,2.9295239448547363,2.934176445007324,0
2025-07-16 08:00:00+00:00,2.955889940261841,2.959672451019287,2.9257776737213135,2.9318270683288574,0
2025-07-16 09:00:00+00:00,2.952641010284424,2.9612395763397217,2.9522695541381836,2.955984592437744,0
2025-07-16 10:00:00+00:00,2.946563959121704,2.9598639011383057,2.9463047981262207,2.9525070190429688,0
2025-07-16 11:00:00+00:00,2.9502532482147217,2.953619956970215,2.9458792209625244,2.946312427520752,0
2025-07-16 12:00:00+00:00,2.9651384353637695,2.9651384353637695,2.9497604370117188,2.9503841400146484,0
2025-07-16 13:00:00+00:00,2.9805405139923096,2.99198055267334,2.960010528564453,2.9649975299835205,110210560
2025-07-16 14:00:00+00:00,2.9917867183685303,2.9926419258117676,2.9582200050354004,2.9809939861297607,20381184
2025-07-16 15:00:00+00:00,2.9749324321746826,3.002763032913208,2.9651710987091064,2.992159605026245,210073600
2025-07-16 16:00:00+00:00,2.9876766204833984,2.997178792953491,2.9714906215667725,2.975353956222534,99638272
2025-07-16 17:00:00+00:00,3.026740312576294,3.037205696105957,2.988757371902466,2.988757371902466,397967360
2025-07-16 18:00:00+00:00,3.049490451812744,3.0690391063690186,3.020779609680176,3.02579927444458,193625600
2025-07-16 19:00:00+00:00,3.0464484691619873,3.0596089363098145,3.0378024578094482,3.0498945713043213,274805760
2025-07-16 20:00:00+00:00,3.0552353858947754,3.0970683097839355,3.0478434562683105,3.0478434562683105,587597824
2025-07-16 21:00:00+00:00,3.081256866455078,3.081256866455078,3.0558176040649414,3.0558176040649414,107303424
