Price,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,
2025-07-12 06:00:00+00:00,4.001163005828857,4.001828670501709,3.952206611633301,3.95957350730896,0
2025-07-12 07:00:00+00:00,3.984138250350952,4.013265132904053,3.9776194095611572,4.001148223876953,0
2025-07-12 08:00:00+00:00,3.9719491004943848,3.997338056564331,3.9678103923797607,3.984569549560547,0
2025-07-12 09:00:00+00:00,4.010457992553711,4.0205278396606445,3.9716596603393555,3.971883535385132,0
2025-07-12 10:00:00+00:00,4.0005950927734375,4.013027191162109,3.99038028717041,4.010805606842041,0
2025-07-12 11:00:00+00:00,3.994882345199585,4.006683826446533,3.99126935005188,4.000871658325195,0
2025-07-12 12:00:00+00:00,3.9221298694610596,4.001303672790527,3.9179086685180664,3.9943931102752686,5999072
2025-07-12 13:00:00+00:00,3.8999922275543213,3.9278595447540283,3.8754305839538574,3.924093246459961,0
2025-07-12 14:00:00+00:00,3.8775274753570557,3.9252285957336426,3.8775274753570557,3.9003865718841553,0
2025-07-12 15:00:00+00:00,3.819859027862549,3.877857208251953,3.8102877140045166,3.877577781677246,0
2025-07-12 16:00:00+00:00,3.8518495559692383,3.875896692276001,3.8194315433502197,3.8202404975891113,0
2025-07-12 17:00:00+00:00,3.902622938156128,3.90640926361084,3.8483357429504395,3.85142183303833,0
2025-07-12 18:00:00+00:00,3.8965327739715576,3.9034714698791504,3.881204128265381,3.9027910232543945,0
2025-07-12 19:00:00+00:00,3.8937554359436035,3.9009695053100586,3.885024309158325,3.8967208862304688,0
2025-07-12 20:00:00+00:00,3.8414719104766846,3.8972880840301514,3.8414719104766846,3.8939788341522217,0
2025-07-12 21:00:00+00:00,3.889402389526367,3.8901093006134033,3.8359270095825195,3.8411123752593994,0
2025-07-12 22:00:00+00:00,3.8794729709625244,3.8906800746917725,3.860358953475952,3.8906800746917725,0
2025-07-12 23:00:00+00:00,3.88862681388855,3.897630453109741,3.871807098388672,3.880164384841919,0
2025-07-13 00:00:00+00:00,3.891947031021118,3.9024264812469482,3.8804469108581543,3.8918044567108154,0
2025-07-13 01:00:00+00:00,3.910672903060913,3.9171321392059326,3.890763998031616,3.8919880390167236,0
2025-07-13 02:00:00+00:00,3.9192938804626465,3.919404983520508,3.8896148204803467,3.911324977874756,0
2025-07-13 03:00:00+00:00,3.9207308292388916,3.9239437580108643,3.9054114818573,3.919597864151001,0
2025-07-13 04:00:00+00:00,3.951921224594116,3.951921224594116,3.901421070098877,3.92081880569458,0
2025-07-13 05:00:00+00:00,3.9385464191436768,3.952519655227661,3.936762571334839,3.9516589641571045,0
2025-07-13 06:00:00+00:00,3.9677679538726807,3.9874014854431152,3.935133695602417,3.938518762588501,0
2025-07-13 07:00:00+00:00,3.997772455215454,3.997772455215454,3.96453857421875,3.96763014793396,0
2025-07-13 08:00:00+00:00,3.974731683731079,4.005618572235107,3.9718565940856934,3.9979429244995117,2527568
2025-07-13 09:00:00+00:00,3.949955701828003,3.9915335178375244,3.949955701828003,3.9770147800445557,0
2025-07-13 10:00:00+00:00,3.9427731037139893,3.9758214950561523,3.9427731037139893,3.949954032897949,0
2025-07-13 11:00:00+00:00,3.9581124782562256,3.966095209121704,3.946420669555664,3.946420669555664,725776
2025-07-13 12:00:00+00:00,4.005593299865723,4.006072044372559,3.9590766429901123,3.9590766429901123,0
2025-07-13 13:00:00+00:00,4.010747909545898,4.020238876342773,3.9752509593963623,4.005242824554443,0
2025-07-13 14:00:00+00:00,4.007204055786133,4.057603359222412,3.996668815612793,4.010573863983154,10360336
2025-07-13 15:00:00+00:00,4.012575149536133,4.057243347167969,4.007238864898682,4.007238864898682,0
2025-07-13 16:00:00+00:00,3.99465012550354,4.036487579345703,3.99465012550354,4.012275695800781,0
2025-07-13 17:00:00+00:00,4.018070220947266,4.01855993270874,3.9833996295928955,3.9940576553344727,897728
2025-07-13 18:00:00+00:00,4.04204797744751,4.052711009979248,4.015403747558594,4.017853260040283,2205600
2025-07-13 19:00:00+00:00,4.032576084136963,4.051028728485107,4.027771472930908,4.0422749519348145,2466096
2025-07-13 20:00:00+00:00,4.037299156188965,4.0391716957092285,4.0120744705200195,4.032482624053955,1558736
2025-07-13 21:00:00+00:00,3.9826014041900635,4.037880897521973,3.9596264362335205,4.037367343902588,6581952
2025-07-13 22:00:00+00:00,3.9677205085754395,3.9874765872955322,3.9528002738952637,3.980883836746216,3116928
2025-07-13 23:00:00+00:00,3.987396001815796,3.9896304607391357,3.9600813388824463,3.9669644832611084,507760
2025-07-14 00:00:00+00:00,4.0117363929748535,4.026240825653076,3.9846885204315186,3.9871625900268555,1114336
2025-07-14 01:00:00+00:00,4.048664569854736,4.048664569854736,3.999988555908203,4.011266708374023,4409040
2025-07-14 02:00:00+00:00,4.082136154174805,4.089795112609863,4.043919086456299,4.048771858215332,7765568
2025-07-14 03:00:00+00:00,4.137845516204834,4.140402317047119,4.079327583312988,4.0811686515808105,14145840
2025-07-14 04:00:00+00:00,4.1802287101745605,4.1849236488342285,4.139342784881592,4.139342784881592,17490064
2025-07-14 05:00:00+00:00,4.112657070159912,4.187869548797607,4.104008197784424,4.1796793937683105,16827936
2025-07-14 06:00:00+00:00,4.105913162231445,4.128749847412109,4.092720031738281,4.1124444007873535,7540896
2025-07-14 07:00:00+00:00,4.151271820068359,4.160958766937256,4.106266021728516,4.106266021728516,8684352
2025-07-14 08:00:00+00:00,4.1237335205078125,4.151191711425781,4.090718746185303,4.151191711425781,8707872
2025-07-14 09:00:00+00:00,4.13084077835083,4.145985126495361,4.116161346435547,4.123456001281738,10482400
2025-07-14 10:00:00+00:00,4.134008407592773,4.140974998474121,4.096188545227051,4.130513668060303,7932608
2025-07-14 11:00:00+00:00,4.091375827789307,4.133828163146973,4.086086750030518,4.133828163146973,3951328
2025-07-14 12:00:00+00:00,4.086772918701172,4.098513603210449,4.076021671295166,4.091081619262695,0
2025-07-14 13:00:00+00:00,4.103874206542969,4.110905170440674,4.071403503417969,4.086748123168945,3229184
2025-07-14 14:00:00+00:00,4.05625057220459,4.118341445922852,4.023351669311523,4.104246616363525,4057344
2025-07-14 15:00:00+00:00,3.997988224029541,4.054741859436035,3.976796865463257,4.054741859436035,8571936
2025-07-14 16:00:00+00:00,4.027634620666504,4.031761169433594,3.982340097427368,3.994833469390869,8216096
2025-07-14 17:00:00+00:00,3.995469093322754,4.027195930480957,3.9868881702423096,4.027195930480957,0
2025-07-14 18:00:00+00:00,3.9537599086761475,3.9980411529541016,3.9537599086761475,3.9953572750091553,4320064
2025-07-14 19:00:00+00:00,3.940446615219116,3.9611568450927734,3.940446615219116,3.953890800476074,3321216
2025-07-14 20:00:00+00:00,3.9669792652130127,3.9704391956329346,3.9143614768981934,3.9410550594329834,6179808
2025-07-14 21:00:00+00:00,3.966810464859009,3.966914176940918,3.9556753635406494,3.9665791988372803,0
2025-07-14 22:00:00+00:00,3.9586119651794434,3.9656498432159424,3.9454219341278076,3.9656498432159424,0
2025-07-14 23:00:00+00:00,3.950655460357666,3.95839524269104,3.9350335597991943,3.95839524269104,0
2025-07-15 00:00:00+00:00,3.9163362979888916,3.9780328273773193,3.9163362979888916,3.950537919998169,886080
2025-07-15 01:00:00+00:00,3.9156148433685303,3.9265289306640625,3.880995750427246,3.9161648750305176,3974560
2025-07-15 02:00:00+00:00,3.8727049827575684,3.9139111042022705,3.8643171787261963,3.9139111042022705,0
2025-07-15 03:00:00+00:00,3.829437017440796,3.8721275329589844,3.8119661808013916,3.8721275329589844,1985632
2025-07-15 04:00:00+00:00,3.868414878845215,3.8710904121398926,3.812248945236206,3.8296544551849365,0
2025-07-15 05:00:00+00:00,3.8709051609039307,3.8782544136047363,3.864534616470337,3.8682100772857666,0
2025-07-15 06:00:00+00:00,3.8779237270355225,3.8893368244171143,3.868467330932617,3.874891757965088,0
2025-07-15 07:00:00+00:00,3.874715566635132,3.893686532974243,3.865084648132324,3.877908945083618,0
2025-07-15 08:00:00+00:00,3.8568928241729736,3.873908519744873,3.8406264781951904,3.873908519744873,0
2025-07-15 09:00:00+00:00,3.8660314083099365,3.8825018405914307,3.8566532135009766,3.8566572666168213,0
2025-07-15 10:00:00+00:00,3.8905625343322754,3.8930277824401855,3.8655760288238525,3.8655760288238525,0
2025-07-15 11:00:00+00:00,3.881713390350342,3.894611120223999,3.85815167427063,3.8906989097595215,0
2025-07-15 12:00:00+00:00,3.8945977687835693,3.911445379257202,3.8560800552368164,3.8817617893218994,4538080
2025-07-15 13:00:00+00:00,3.9529080390930176,3.955460548400879,3.894557237625122,3.894557237625122,2820448
2025-07-15 14:00:00+00:00,3.8537139892578125,3.9598388671875,3.8537139892578125,3.950917959213257,0
2025-07-15 15:00:00+00:00,3.9504990577697754,3.9516429901123047,3.8529787063598633,3.853607177734375,0
2025-07-15 16:00:00+00:00,3.996936798095703,4.011866569519043,3.9472949504852295,3.950193166732788,3089472
2025-07-15 17:00:00+00:00,4.075528144836426,4.077086925506592,3.9820656776428223,3.9963271617889404,12091456
2025-07-15 18:00:00+00:00,4.023204803466797,4.09158182144165,4.0004448890686035,4.07632303237915,15011776
2025-07-15 19:00:00+00:00,3.960477590560913,4.034686088562012,3.9556562900543213,4.020780563354492,3933696
2025-07-15 20:00:00+00:00,3.974914789199829,3.981271505355835,3.9482545852661133,3.9597740173339844,2450720
2025-07-15 21:00:00+00:00,4.030730247497559,4.040483474731445,3.970271348953247,3.9745547771453857,4443104
2025-07-15 22:00:00+00:00,4.0286030769348145,4.036182403564453,4.0108795166015625,4.031167507171631,597280
2025-07-15 23:00:00+00:00,4.078051567077637,4.092810153961182,4.028631210327148,4.028631210327148,11423808
2025-07-16 00:00:00+00:00,4.111321926116943,4.115808486938477,4.062394618988037,4.078903675079346,5876896
2025-07-16 01:00:00+00:00,4.100125789642334,4.118871212005615,4.100125789642334,4.111410617828369,0
2025-07-16 02:00:00+00:00,4.030813217163086,4.100127220153809,4.019880771636963,4.100127220153809,1018624
2025-07-16 03:00:00+00:00,4.043095111846924,4.051779747009277,4.030843734741211,4.030843734741211,0
2025-07-16 04:00:00+00:00,4.054365634918213,4.054365634918213,4.016181945800781,4.043368339538574,0
2025-07-16 05:00:00+00:00,4.073504447937012,4.0782294273376465,4.060920715332031,4.060971736907959,0
2025-07-16 06:00:00+00:00,4.099942207336426,4.099942207336426,4.059800148010254,4.073058605194092,1621632
2025-07-16 07:00:00+00:00,4.136000156402588,4.141017913818359,4.0990777015686035,4.101545333862305,8281312
2025-07-16 08:00:00+00:00,4.118248462677002,4.1326093673706055,4.116748332977295,4.131056308746338,4511872
2025-07-16 09:00:00+00:00,4.110062122344971,4.13434362411499,4.107450008392334,4.117090225219727,7435392
2025-07-16 10:00:00+00:00,4.099725246429443,4.112668514251709,4.099212169647217,4.1098222732543945,6576448
2025-07-16 11:00:00+00:00,4.116346836090088,4.124395370483398,4.098017692565918,4.099635601043701,2151040
2025-07-16 12:00:00+00:00,4.111138343811035,4.140113353729248,4.111138343811035,4.116100311279297,0
2025-07-16 13:00:00+00:00,4.112346649169922,4.130094528198242,4.102217197418213,4.111364364624023,0
2025-07-16 14:00:00+00:00,4.1626176834106445,4.162982940673828,4.089024066925049,4.1132893562316895,6870240
2025-07-16 15:00:00+00:00,4.13107442855835,4.178320407867432,4.110371112823486,4.1625261306762695,10565056
2025-07-16 16:00:00+00:00,4.182199478149414,4.182199478149414,4.115908145904541,4.131490230560303,2424576
2025-07-16 17:00:00+00:00,4.191378593444824,4.198519706726074,4.166066646575928,4.182915687561035,582560
2025-07-16 18:00:00+00:00,4.188501834869385,4.226748943328857,4.188501834869385,4.190652370452881,0
2025-07-16 19:00:00+00:00,4.164070129394531,4.188685417175293,4.15278434753418,4.188685417175293,78464
2025-07-16 20:00:00+00:00,4.1964545249938965,4.232741832733154,4.165668964385986,4.165668964385986,7773184
2025-07-16 21:00:00+00:00,4.242714881896973,4.242714881896973,4.19694709777832,4.19694709777832,2946912
