Price,Close,High,Low,Open,Volume
2025-07-15 04:00:00+00:00,682.6790161132812,682.6790161132812,677.6015625,679.2557373046875,0
2025-07-15 05:00:00+00:00,681.5932006835938,683.4556274414062,681.1102905273438,682.669677734375,0
2025-07-15 06:00:00+00:00,681.8426513671875,682.0191650390625,681.0846557617188,681.5886840820312,0
2025-07-15 07:00:00+00:00,680.2657470703125,682.3551025390625,679.5364379882812,681.8543090820312,0
2025-07-15 08:00:00+00:00,679.6024780273438,680.5513916015625,678.1807250976562,680.1936645507812,0
2025-07-15 09:00:00+00:00,677.0971069335938,680.0057983398438,677.0971069335938,679.5765380859375,0
2025-07-15 10:00:00+00:00,679.553466796875,679.6997680664062,676.591552734375,677.0946655273438,0
2025-07-15 11:00:00+00:00,680.415283203125,680.415283203125,677.3365478515625,679.5459594726562,0
2025-07-15 12:00:00+00:00,681.42822265625,682.6176147460938,679.0800170898438,680.3550415039062,27203840
2025-07-15 13:00:00+00:00,685.9921264648438,686.0792236328125,681.4042358398438,681.4042358398438,28772480
2025-07-15 14:00:00+00:00,678.3598022460938,687.0770874023438,678.3598022460938,685.9155883789062,0
2025-07-15 15:00:00+00:00,683.3823852539062,683.5204467773438,678.2040405273438,678.3450927734375,2310400
2025-07-15 16:00:00+00:00,684.871337890625,685.678955078125,683.045166015625,683.344482421875,5717632
2025-07-15 17:00:00+00:00,687.4609985351562,687.4609985351562,683.8759765625,684.912841796875,1783552
2025-07-15 18:00:00+00:00,685.8436279296875,688.13916015625,684.042236328125,687.471923828125,7398784
2025-07-15 19:00:00+00:00,684.84521484375,687.47705078125,684.1068115234375,685.8413696289062,0
2025-07-15 20:00:00+00:00,685.4900512695312,685.7001953125,684.3812866210938,684.7943115234375,0
2025-07-15 21:00:00+00:00,688.8741455078125,688.8741455078125,685.2811279296875,685.4498901367188,0
2025-07-15 22:00:00+00:00,690.85205078125,690.85205078125,688.332763671875,688.8746948242188,272256
2025-07-15 23:00:00+00:00,689.84619140625,692.918701171875,689.84619140625,690.8709106445312,33790080
2025-07-16 00:00:00+00:00,692.8841552734375,693.4302368164062,688.5907592773438,689.89111328125,2394880
2025-07-16 01:00:00+00:00,690.6090087890625,692.9306030273438,690.47119140625,692.9306030273438,0
2025-07-16 02:00:00+00:00,687.5292358398438,690.6801147460938,686.519287109375,690.6801147460938,0
2025-07-16 03:00:00+00:00,688.1288452148438,688.4469604492188,687.41552734375,687.5219116210938,0
2025-07-16 04:00:00+00:00,686.8054809570312,688.1477661132812,685.726318359375,688.1477661132812,0
2025-07-16 05:00:00+00:00,689.0585327148438,689.4359741210938,686.8174438476562,686.8174438476562,4035456
2025-07-16 06:00:00+00:00,690.7607421875,690.767333984375,688.6093139648438,689.0470581054688,3820416
2025-07-16 07:00:00+00:00,692.505859375,693.5518188476562,690.3455200195312,690.7574462890625,839040
2025-07-16 08:00:00+00:00,693.0210571289062,693.3007202148438,691.2711791992188,692.5182495117188,0
2025-07-16 09:00:00+00:00,694.7990112304688,695.2202758789062,693.031982421875,693.031982421875,6317568
2025-07-16 10:00:00+00:00,693.7051391601562,694.9089965820312,693.6212158203125,694.7939453125,0
2025-07-16 11:00:00+00:00,694.396240234375,694.59326171875,692.8269653320312,693.6987915039062,1347968
2025-07-16 12:00:00+00:00,693.77685546875,695.5359497070312,693.4495239257812,694.3995361328125,0
2025-07-16 13:00:00+00:00,692.6251831054688,693.749267578125,691.2662353515625,693.749267578125,0
2025-07-16 14:00:00+00:00,701.1961059570312,701.1961059570312,692.5343017578125,692.6751708984375,20186624
2025-07-16 15:00:00+00:00,700.1511840820312,705.1028442382812,698.4030151367188,701.3605346679688,52765056
2025-07-16 16:00:00+00:00,700.64990234375,701.7135620117188,699.4496459960938,700.2505493164062,22475008
2025-07-16 17:00:00+00:00,705.2413330078125,705.2413330078125,700.5694580078125,700.6325073242188,41533056
2025-07-16 18:00:00+00:00,708.427490234375,710.4884643554688,705.214111328125,705.214111328125,63670144
2025-07-16 19:00:00+00:00,706.7023315429688,708.872314453125,706.2236328125,708.392578125,31089408
2025-07-16 20:00:00+00:00,712.572998046875,713.6284790039062,706.6929321289062,706.6929321289062,66575616
2025-07-16 21:00:00+00:00,713.7587280273438,714.5762939453125,712.6226196289062,712.6226196289062,32200960
