Price,Close,High,Low,Open,Volume
2025-07-02 18:00:00+00:00,18.634618759155273,18.724096298217773,18.4886474609375,18.4886474609375,18400288
2025-07-02 19:00:00+00:00,18.65935707092285,18.67479133605957,18.564130783081055,18.634628295898438,9513056
2025-07-02 20:00:00+00:00,18.648710250854492,18.74782943725586,18.597976684570312,18.671064376831055,15214784
2025-07-02 21:00:00+00:00,18.698360443115234,18.73227882385254,18.647008895874023,18.647008895874023,14355584
2025-07-02 22:00:00+00:00,18.68093490600586,18.777034759521484,18.655637741088867,18.71456527709961,6970368
2025-07-02 23:00:00+00:00,18.511127471923828,18.680986404418945,18.498756408691406,18.680986404418945,3954944
2025-07-03 00:00:00+00:00,18.58757209777832,18.611406326293945,18.507328033447266,18.512109756469727,4025408
2025-07-03 01:00:00+00:00,18.637128829956055,18.653348922729492,18.558374404907227,18.58907127380371,117504
2025-07-03 02:00:00+00:00,18.534366607666016,18.647491455078125,18.455913543701172,18.637041091918945,286240
2025-07-03 03:00:00+00:00,18.577966690063477,18.651987075805664,18.541135787963867,18.5496826171875,0
2025-07-03 04:00:00+00:00,18.709075927734375,18.727130889892578,18.557987213134766,18.577171325683594,4546816
2025-07-03 05:00:00+00:00,18.967132568359375,18.992835998535156,18.723365783691406,18.723365783691406,18214144
2025-07-03 06:00:00+00:00,19.12409019470215,19.131607055664062,18.917055130004883,18.96771812438965,2927424
2025-07-03 07:00:00+00:00,19.10546875,19.153457641601562,19.091609954833984,19.12543487548828,9365280
2025-07-03 08:00:00+00:00,18.997943878173828,19.106168746948242,18.997943878173828,19.106168746948242,9172320
2025-07-03 09:00:00+00:00,18.975427627563477,19.012908935546875,18.962003707885742,18.9955997467041,9142240
2025-07-03 10:00:00+00:00,18.842487335205078,18.97511863708496,18.801311492919922,18.97511863708496,4923712
2025-07-03 11:00:00+00:00,18.76862144470215,18.8481502532959,18.722209930419922,18.84296989440918,0
2025-07-03 12:00:00+00:00,18.666547775268555,18.881776809692383,18.627294540405273,18.769445419311523,12851200
2025-07-03 13:00:00+00:00,18.924667358398438,18.93244171142578,18.666154861450195,18.666154861450195,25552096
2025-07-03 14:00:00+00:00,18.709457397460938,18.953611373901367,18.708269119262695,18.923234939575195,3455168
2025-07-03 15:00:00+00:00,18.3861026763916,18.705659866333008,18.3861026763916,18.705659866333008,6883264
2025-07-03 16:00:00+00:00,18.50240707397461,18.526315689086914,18.380380630493164,18.38735008239746,0
2025-07-03 17:00:00+00:00,18.52787971496582,18.537622451782227,18.49498176574707,18.501697540283203,0
2025-07-03 18:00:00+00:00,18.53108787536621,18.56734275817871,18.5084171295166,18.528287887573242,0
2025-07-03 19:00:00+00:00,18.55167579650879,18.600147247314453,18.529586791992188,18.530750274658203,0
2025-07-03 20:00:00+00:00,18.630508422851562,18.652694702148438,18.550724029541016,18.553709030151367,0
2025-07-03 21:00:00+00:00,18.640913009643555,18.65341567993164,18.602489471435547,18.63092613220215,0
2025-07-03 22:00:00+00:00,18.57029914855957,18.66050148010254,18.562746047973633,18.64066505432129,0
2025-07-03 23:00:00+00:00,18.53943634033203,18.60724639892578,18.527175903320312,18.5723876953125,0
2025-07-04 00:00:00+00:00,18.56700325012207,18.634050369262695,18.532907485961914,18.540176391601562,0
2025-07-04 01:00:00+00:00,18.738157272338867,18.74213981628418,18.57453155517578,18.57453155517578,10134880
2025-07-04 02:00:00+00:00,18.653112411499023,18.77554702758789,18.639976501464844,18.73794174194336,22040352
2025-07-04 03:00:00+00:00,18.77166175842285,18.805362701416016,18.6528377532959,18.6528377532959,2601248
2025-07-04 04:00:00+00:00,18.753257751464844,18.801597595214844,18.745840072631836,18.77252197265625,5876608
2025-07-04 05:00:00+00:00,18.65941047668457,18.86491584777832,18.65941047668457,18.753379821777344,0
2025-07-04 06:00:00+00:00,18.387413024902344,18.6517391204834,18.387413024902344,18.650480270385742,0
2025-07-04 07:00:00+00:00,18.132369995117188,18.399940490722656,18.132369995117188,18.388349533081055,0
2025-07-04 08:00:00+00:00,18.142379760742188,18.208887100219727,18.019393920898438,18.130796432495117,3407552
2025-07-04 09:00:00+00:00,18.10597038269043,18.175376892089844,18.105138778686523,18.14764976501465,0
2025-07-04 10:00:00+00:00,18.067344665527344,18.1372127532959,18.063474655151367,18.10623550415039,0
2025-07-04 11:00:00+00:00,18.091489791870117,18.140195846557617,18.06308364868164,18.066194534301758,1766048
2025-07-04 12:00:00+00:00,18.1024227142334,18.16724395751953,18.08075523376465,18.096187591552734,0
2025-07-04 13:00:00+00:00,18.008359909057617,18.146108627319336,17.993724822998047,18.101852416992188,0
2025-07-04 14:00:00+00:00,17.89095687866211,18.0064697265625,17.84378433227539,18.0064697265625,0
2025-07-04 15:00:00+00:00,17.741430282592773,17.892065048217773,17.735092163085938,17.892065048217773,0
2025-07-04 16:00:00+00:00,17.677873611450195,17.7409725189209,17.540132522583008,17.7409725189209,2620864
2025-07-04 17:00:00+00:00,17.695959091186523,17.702606201171875,17.621936798095703,17.680004119873047,3168896
2025-07-04 18:00:00+00:00,17.704877853393555,17.729747772216797,17.64289665222168,17.69890594482422,0
2025-07-04 19:00:00+00:00,17.691478729248047,17.731874465942383,17.649415969848633,17.702953338623047,140512
2025-07-04 20:00:00+00:00,17.683584213256836,17.713335037231445,17.660940170288086,17.67906379699707,0
2025-07-04 21:00:00+00:00,17.745412826538086,17.745412826538086,17.652645111083984,17.683639526367188,530432
2025-07-04 22:00:00+00:00,17.881061553955078,17.885055541992188,17.744060516357422,17.74590492248535,5094880
2025-07-04 23:00:00+00:00,17.79510498046875,17.88210678100586,17.788673400878906,17.88159942626953,0
2025-07-05 00:00:00+00:00,17.826505661010742,17.84958839416504,17.78867530822754,17.794418334960938,3023872
2025-07-05 01:00:00+00:00,17.727033615112305,17.8283748626709,17.722492218017578,17.82538414001465,0
2025-07-05 02:00:00+00:00,17.80905532836914,17.80905532836914,17.705890655517578,17.732622146606445,0
2025-07-05 03:00:00+00:00,17.848554611206055,17.860021591186523,17.809316635131836,17.809316635131836,0
2025-07-05 04:00:00+00:00,17.78376579284668,17.85069465637207,17.78328514099121,17.84903907775879,0
2025-07-05 05:00:00+00:00,17.81200408935547,17.81200408935547,17.737892150878906,17.781829833984375,0
2025-07-05 06:00:00+00:00,17.917621612548828,17.919143676757812,17.77009391784668,17.813352584838867,0
2025-07-05 07:00:00+00:00,17.828950881958008,17.927228927612305,17.828950881958008,17.917213439941406,0
2025-07-05 08:00:00+00:00,17.74296760559082,17.84434700012207,17.736474990844727,17.828842163085938,0
2025-07-05 09:00:00+00:00,17.80486297607422,17.80486297607422,17.69710350036621,17.74748992919922,0
2025-07-05 10:00:00+00:00,17.851543426513672,17.862024307250977,17.806554794311523,17.806554794311523,0
2025-07-05 11:00:00+00:00,17.912080764770508,17.944063186645508,17.845617294311523,17.85095977783203,0
2025-07-05 12:00:00+00:00,17.888389587402344,17.911396026611328,17.79932403564453,17.911396026611328,0
2025-07-05 13:00:00+00:00,17.839542388916016,17.909997940063477,17.839542388916016,17.888477325439453,0
2025-07-05 14:00:00+00:00,17.885711669921875,17.91240882873535,17.839845657348633,17.839845657348633,0
2025-07-05 15:00:00+00:00,17.848886489868164,17.9241886138916,17.847030639648438,17.88812828063965,0
2025-07-05 16:00:00+00:00,17.782358169555664,17.879560470581055,17.729963302612305,17.848674774169922,0
2025-07-05 17:00:00+00:00,17.80594825744629,17.829322814941406,17.731555938720703,17.782455444335938,0
2025-07-05 18:00:00+00:00,17.67121124267578,17.807109832763672,17.666305541992188,17.807109832763672,0
2025-07-05 19:00:00+00:00,17.78799057006836,17.801565170288086,17.64780616760254,17.65703010559082,0
2025-07-05 20:00:00+00:00,17.89328956604004,17.893346786499023,17.777009963989258,17.788402557373047,0
2025-07-05 21:00:00+00:00,17.87408447265625,17.89875602722168,17.86072540283203,17.893274307250977,0
2025-07-05 22:00:00+00:00,17.954177856445312,17.954177856445312,17.861106872558594,17.874813079833984,0
2025-07-05 23:00:00+00:00,17.92735481262207,17.990436553955078,17.92118263244629,17.954540252685547,0
2025-07-06 00:00:00+00:00,17.891565322875977,17.92397117614746,17.8580379486084,17.92397117614746,840064
2025-07-06 01:00:00+00:00,17.826984405517578,17.8920841217041,17.798240661621094,17.89154624938965,0
2025-07-06 02:00:00+00:00,17.797365188598633,17.871891021728516,17.797365188598633,17.827842712402344,0
2025-07-06 03:00:00+00:00,17.82448387145996,17.83818817138672,17.7872314453125,17.79384994506836,847656
2025-07-06 04:00:00+00:00,17.811946868896484,17.84952163696289,17.795869827270508,17.82474136352539,0
2025-07-06 05:00:00+00:00,17.803024291992188,17.8338680267334,17.792634963989258,17.81191635131836,256552
2025-07-06 06:00:00+00:00,17.92108154296875,17.922082901000977,17.796554565429688,17.801666259765625,1734744
2025-07-06 07:00:00+00:00,17.856996536254883,17.920120239257812,17.852928161621094,17.920120239257812,0
2025-07-06 08:00:00+00:00,17.814804077148438,17.856342315673828,17.776941299438477,17.856342315673828,0
2025-07-06 09:00:00+00:00,17.798803329467773,17.84208106994629,17.798803329467773,17.81483268737793,0
2025-07-06 10:00:00+00:00,17.867639541625977,17.879295349121094,17.767194747924805,17.79773712158203,2420336
2025-07-06 11:00:00+00:00,17.880979537963867,17.880979537963867,17.81951904296875,17.86787223815918,0
2025-07-06 12:00:00+00:00,18.01578712463379,18.01578712463379,17.874897003173828,17.881196975708008,1942904
2025-07-06 13:00:00+00:00,18.260892868041992,18.272357940673828,18.01608657836914,18.01608657836914,16421640
2025-07-06 14:00:00+00:00,18.134685516357422,18.262746810913086,18.08285140991211,18.257625579833984,9302016
2025-07-06 15:00:00+00:00,18.144058227539062,18.196422576904297,18.1195125579834,18.1365966796875,2548320
2025-07-06 16:00:00+00:00,18.272216796875,18.272754669189453,18.1456241607666,18.1456241607666,3769856
2025-07-06 17:00:00+00:00,18.201953887939453,18.286828994750977,18.201690673828125,18.274826049804688,778032
2025-07-06 18:00:00+00:00,18.065471649169922,18.205398559570312,18.033756256103516,18.205398559570312,3055200
2025-07-06 19:00:00+00:00,18.126144409179688,18.152584075927734,18.065710067749023,18.065710067749023,0
2025-07-06 20:00:00+00:00,18.214622497558594,18.244834899902344,18.133747100830078,18.133747100830078,4335888
2025-07-06 21:00:00+00:00,18.351598739624023,18.4764461517334,18.20580291748047,18.214101791381836,15313296
2025-07-06 22:00:00+00:00,18.458351135253906,18.58559226989746,18.354248046875,18.354248046875,14963648
2025-07-06 23:00:00+00:00,18.299734115600586,18.46004295349121,18.27579689025879,18.458078384399414,5287808
2025-07-07 00:00:00+00:00,18.31694793701172,18.338449478149414,18.2839412689209,18.29875946044922,2496976
2025-07-07 01:00:00+00:00,18.333646774291992,18.34821319580078,18.226993560791016,18.316871643066406,2651216
2025-07-07 02:00:00+00:00,18.515830993652344,18.539323806762695,18.334392547607422,18.334392547607422,4158768
2025-07-07 03:00:00+00:00,18.41856575012207,18.562103271484375,18.417814254760742,18.515405654907227,797200
2025-07-07 04:00:00+00:00,18.350475311279297,18.435588836669922,18.350475311279297,18.418228149414062,4805248
2025-07-07 05:00:00+00:00,18.27029800415039,18.364070892333984,18.268917083740234,18.350364685058594,6406032
2025-07-07 06:00:00+00:00,18.144756317138672,18.295490264892578,18.144193649291992,18.269920349121094,567344
2025-07-07 07:00:00+00:00,18.27570343017578,18.27570343017578,18.12870979309082,18.143770217895508,3838832
2025-07-07 08:00:00+00:00,18.31977653503418,18.338769912719727,18.276472091674805,18.276472091674805,2150544
2025-07-07 09:00:00+00:00,18.19190788269043,18.318889617919922,18.190826416015625,18.318889617919922,0
2025-07-07 10:00:00+00:00,18.15793228149414,18.206972122192383,18.150955200195312,18.193363189697266,4803680
2025-07-07 11:00:00+00:00,18.18014907836914,18.19111442565918,18.12163734436035,18.15744400024414,2629824
2025-07-07 12:00:00+00:00,18.085521697998047,18.179885864257812,18.06820297241211,18.179885864257812,474176
2025-07-07 13:00:00+00:00,18.2041072845459,18.2041072845459,18.07048988342285,18.085390090942383,0
2025-07-07 14:00:00+00:00,18.010704040527344,18.260295867919922,17.989233016967773,18.217439651489258,0
2025-07-07 15:00:00+00:00,18.039527893066406,18.09614372253418,18.008882522583008,18.008882522583008,262672
2025-07-07 16:00:00+00:00,17.926610946655273,18.057931900024414,17.92488670349121,18.03972625732422,5937584
2025-07-07 17:00:00+00:00,17.94384002685547,18.01375961303711,17.8886775970459,17.92455291748047,2908960
2025-07-07 18:00:00+00:00,17.97434425354004,17.97434425354004,17.842504501342773,17.94495964050293,485184
2025-07-07 19:00:00+00:00,18.015161514282227,18.103219985961914,17.977100372314453,17.977100372314453,3234512
2025-07-07 20:00:00+00:00,17.88739776611328,18.0150203704834,17.869434356689453,18.0150203704834,2702512
2025-07-07 21:00:00+00:00,17.948680877685547,17.959514617919922,17.828983306884766,17.888195037841797,0
2025-07-07 22:00:00+00:00,17.866107940673828,17.948041915893555,17.831157684326172,17.948041915893555,0
2025-07-07 23:00:00+00:00,18.004270553588867,18.004270553588867,17.86371421813965,17.86624526977539,0
2025-07-08 00:00:00+00:00,17.925193786621094,18.066699981689453,17.925193786621094,18.00225830078125,4705008
2025-07-08 01:00:00+00:00,17.797298431396484,17.924861907958984,17.781856536865234,17.924861907958984,2684176
2025-07-08 02:00:00+00:00,17.793991088867188,17.858720779418945,17.764713287353516,17.79770278930664,3244176
2025-07-08 03:00:00+00:00,17.797611236572266,17.828641891479492,17.77780532836914,17.793060302734375,0
2025-07-08 04:00:00+00:00,17.75694465637207,17.797395706176758,17.710115432739258,17.797395706176758,3906960
2025-07-08 05:00:00+00:00,17.83203125,17.836273193359375,17.74210548400879,17.758010864257812,0
2025-07-08 06:00:00+00:00,17.861190795898438,17.889970779418945,17.806671142578125,17.831295013427734,1968064
2025-07-08 07:00:00+00:00,17.90450096130371,17.90460205078125,17.797382354736328,17.853864669799805,0
2025-07-08 08:00:00+00:00,17.90316390991211,17.982511520385742,17.903024673461914,17.905925750732422,1968704
2025-07-08 09:00:00+00:00,17.910541534423828,17.918901443481445,17.85822105407715,17.903039932250977,2885024
2025-07-08 10:00:00+00:00,18.125858306884766,18.125858306884766,17.895505905151367,17.910030364990234,6300976
2025-07-08 11:00:00+00:00,18.130334854125977,18.22374153137207,18.12575340270996,18.12575340270996,13830176
2025-07-08 12:00:00+00:00,18.20446014404297,18.20446014404297,18.131471633911133,18.131471633911133,0
2025-07-08 13:00:00+00:00,18.222976684570312,18.222976684570312,18.099332809448242,18.207860946655273,4334960
2025-07-08 14:00:00+00:00,18.082889556884766,18.222789764404297,18.08067512512207,18.22077178955078,0
2025-07-08 15:00:00+00:00,18.00959587097168,18.082538604736328,17.99289321899414,18.082538604736328,1814720
2025-07-08 16:00:00+00:00,18.076555252075195,18.098649978637695,17.92319107055664,18.0100040435791,0
2025-07-08 17:00:00+00:00,18.34705924987793,18.362606048583984,18.08026885986328,18.08026885986328,9499440
2025-07-08 18:00:00+00:00,18.46610450744629,18.46610450744629,18.34550666809082,18.34550666809082,4403264
2025-07-08 19:00:00+00:00,18.335285186767578,18.472251892089844,18.319978713989258,18.472251892089844,6648832
2025-07-08 20:00:00+00:00,18.262676239013672,18.38451385498047,18.262676239013672,18.340576171875,0
2025-07-08 21:00:00+00:00,18.37854766845703,18.395212173461914,18.250600814819336,18.262178421020508,905264
2025-07-08 22:00:00+00:00,18.33714485168457,18.411890029907227,18.332746505737305,18.382736206054688,6433760
2025-07-08 23:00:00+00:00,18.362903594970703,18.38140869140625,18.311967849731445,18.338659286499023,4771776
2025-07-09 00:00:00+00:00,18.26169204711914,18.36934471130371,18.251924514770508,18.362598419189453,0
2025-07-09 01:00:00+00:00,18.140308380126953,18.30355453491211,18.119457244873047,18.25956916809082,0
2025-07-09 02:00:00+00:00,18.183658599853516,18.195220947265625,18.12455940246582,18.142616271972656,0
2025-07-09 03:00:00+00:00,18.140329360961914,18.217092514038086,18.128480911254883,18.18368148803711,450688
2025-07-09 04:00:00+00:00,18.253376007080078,18.253376007080078,18.111963272094727,18.13969612121582,0
2025-07-09 05:00:00+00:00,18.437437057495117,18.531694412231445,18.258331298828125,18.25834083557129,22733760
2025-07-09 06:00:00+00:00,18.44974708557129,18.462825775146484,18.40629005432129,18.437000274658203,3717680
2025-07-09 07:00:00+00:00,18.416112899780273,18.44933319091797,18.375938415527344,18.44933319091797,879632
2025-07-09 08:00:00+00:00,18.407371520996094,18.443443298339844,18.388898849487305,18.415494918823242,0
2025-07-09 09:00:00+00:00,18.388412475585938,18.40640640258789,18.331804275512695,18.40605354309082,0
2025-07-09 10:00:00+00:00,18.398765563964844,18.410423278808594,18.365089416503906,18.388469696044922,0
2025-07-09 11:00:00+00:00,18.530744552612305,18.53350830078125,18.40009307861328,18.40009307861328,3095696
2025-07-09 12:00:00+00:00,18.635671615600586,18.691219329833984,18.527973175048828,18.527973175048828,17264032
2025-07-09 13:00:00+00:00,18.573522567749023,18.69110679626465,18.573522567749023,18.634859085083008,5305792
2025-07-09 14:00:00+00:00,18.57662582397461,18.664628982543945,18.424158096313477,18.574769973754883,24216704
2025-07-09 15:00:00+00:00,18.521425247192383,18.5939884185791,18.504257202148438,18.575145721435547,3507104
2025-07-09 16:00:00+00:00,18.67232322692871,18.67731475830078,18.532222747802734,18.532222747802734,0
2025-07-09 17:00:00+00:00,18.52157974243164,18.694860458374023,18.499860763549805,18.675405502319336,0
2025-07-09 18:00:00+00:00,18.647747039794922,18.725082397460938,18.522958755493164,18.522958755493164,4280000
2025-07-09 19:00:00+00:00,19.106260299682617,19.106260299682617,18.64794921875,18.64794921875,39837568
2025-07-09 20:00:00+00:00,19.28614616394043,19.297210693359375,19.043712615966797,19.104354858398438,50075296
2025-07-09 21:00:00+00:00,19.46100616455078,19.581188201904297,19.28049087524414,19.28049087524414,32948480
2025-07-09 22:00:00+00:00,19.538572311401367,19.582843780517578,19.458450317382812,19.458450317382812,19060128
2025-07-09 23:00:00+00:00,19.506441116333008,19.59556770324707,19.499603271484375,19.538761138916016,4522016
2025-07-10 00:00:00+00:00,19.384960174560547,19.59596061706543,19.384960174560547,19.508594512939453,13119424
2025-07-10 01:00:00+00:00,19.489805221557617,19.500600814819336,19.384502410888672,19.384502410888672,5140032
2025-07-10 02:00:00+00:00,19.531536102294922,19.582592010498047,19.480772018432617,19.488862991333008,6094976
2025-07-10 03:00:00+00:00,19.491262435913086,19.570133209228516,19.480379104614258,19.539291381835938,2882624
2025-07-10 04:00:00+00:00,19.522586822509766,19.52279281616211,19.436471939086914,19.492998123168945,4706688
2025-07-10 05:00:00+00:00,19.418373107910156,19.523195266723633,19.405380249023438,19.523195266723633,0
2025-07-10 06:00:00+00:00,19.48129653930664,19.48129653930664,19.361339569091797,19.4171142578125,0
2025-07-10 07:00:00+00:00,19.512868881225586,19.592105865478516,19.474695205688477,19.480104446411133,9916288
2025-07-10 08:00:00+00:00,19.534170150756836,19.575597763061523,19.466447830200195,19.512535095214844,6749216
2025-07-10 09:00:00+00:00,19.52021026611328,19.563884735107422,19.52021026611328,19.534461975097656,3609472
2025-07-10 10:00:00+00:00,19.570417404174805,19.5714111328125,19.470855712890625,19.520965576171875,3247488
2025-07-10 11:00:00+00:00,19.577177047729492,19.579261779785156,19.533668518066406,19.570226669311523,1327904
2025-07-10 12:00:00+00:00,19.58621597290039,19.58621597290039,19.518396377563477,19.57886505126953,0
2025-07-10 13:00:00+00:00,19.55475616455078,19.70307731628418,19.55475616455078,19.60724639892578,34035456
2025-07-10 14:00:00+00:00,19.504995346069336,19.548362731933594,19.420326232910156,19.548362731933594,0
2025-07-10 15:00:00+00:00,19.44845199584961,19.51845359802246,19.42901611328125,19.50597381591797,0
2025-07-10 16:00:00+00:00,19.74919891357422,19.80187225341797,19.447092056274414,19.449913024902344,22452160
2025-07-10 17:00:00+00:00,19.919626235961914,19.919626235961914,19.70465660095215,19.748065948486328,14612896
2025-07-10 18:00:00+00:00,19.843008041381836,19.931188583374023,19.74222755432129,19.919279098510742,11362752
2025-07-10 19:00:00+00:00,19.768341064453125,19.872106552124023,19.740859985351562,19.85340690612793,0
2025-07-10 20:00:00+00:00,19.953418731689453,19.953418731689453,19.771272659301758,19.771272659301758,0
2025-07-10 21:00:00+00:00,20.53466796875,20.557594299316406,19.945863723754883,19.9564151763916,29550784
2025-07-10 22:00:00+00:00,20.662155151367188,20.697856903076172,20.502195358276367,20.532814025878906,29388000
2025-07-10 23:00:00+00:00,20.688383102416992,20.750293731689453,20.570310592651367,20.672840118408203,11596800
2025-07-11 00:00:00+00:00,20.603885650634766,20.727079391479492,20.488309860229492,20.69191551208496,24952448
2025-07-11 01:00:00+00:00,20.78549575805664,20.803260803222656,20.595842361450195,20.60144805908203,9753408
2025-07-11 02:00:00+00:00,20.870849609375,20.900131225585938,20.78059196472168,20.785720825195312,9306432
2025-07-11 03:00:00+00:00,20.863386154174805,20.871103286743164,20.79734992980957,20.86908531188965,2593216
2025-07-11 04:00:00+00:00,20.945215225219727,20.945215225219727,20.796958923339844,20.864727020263672,3354048
2025-07-11 05:00:00+00:00,21.07954216003418,21.1768856048584,20.944889068603516,20.946109771728516,17666688
2025-07-11 06:00:00+00:00,20.803979873657227,21.166990280151367,20.79355239868164,21.074682235717773,25298624
2025-07-11 07:00:00+00:00,20.759485244750977,20.897851943969727,20.751590728759766,20.805084228515625,15131712
2025-07-11 08:00:00+00:00,20.907676696777344,20.9262752532959,20.755571365356445,20.755786895751953,708928
2025-07-11 09:00:00+00:00,21.065874099731445,21.142059326171875,20.89467430114746,20.90890121459961,10077312
2025-07-11 10:00:00+00:00,21.07398796081543,21.152549743652344,21.065975189208984,21.065975189208984,10277440
2025-07-11 11:00:00+00:00,20.99190330505371,21.085994720458984,20.953359603881836,21.076786041259766,0
2025-07-11 12:00:00+00:00,21.096858978271484,21.096858978271484,20.938276290893555,20.99263572692871,735872
2025-07-11 13:00:00+00:00,21.32598876953125,21.32598876953125,21.075481414794922,21.10181427001953,0
2025-07-11 14:00:00+00:00,21.229494094848633,21.459121704101562,21.22140884399414,21.314035415649414,17445312
2025-07-11 15:00:00+00:00,20.949161529541016,21.463075637817383,20.949161529541016,21.23591423034668,36480000
2025-07-11 16:00:00+00:00,21.11333465576172,21.134578704833984,20.942462921142578,20.942462921142578,17065792
2025-07-11 17:00:00+00:00,21.31664276123047,21.31664276123047,21.114479064941406,21.114479064941406,627328
2025-07-11 18:00:00+00:00,21.26936149597168,21.358497619628906,21.20773696899414,21.317325592041016,0
2025-07-11 19:00:00+00:00,21.29171371459961,21.324024200439453,21.201128005981445,21.270891189575195,15924992
2025-07-11 20:00:00+00:00,21.100263595581055,21.30754280090332,21.100263595581055,21.29508399963379,0
2025-07-11 21:00:00+00:00,20.791099548339844,21.050189971923828,20.724933624267578,21.050189971923828,0
2025-07-11 22:00:00+00:00,20.53700828552246,20.832305908203125,20.401277542114258,20.7954158782959,2977664
2025-07-11 23:00:00+00:00,20.690824508666992,20.744272232055664,20.539749145507812,20.539749145507812,0
2025-07-12 00:00:00+00:00,20.523910522460938,20.743078231811523,20.41078758239746,20.689184188842773,0
2025-07-12 01:00:00+00:00,20.86943244934082,20.87364387512207,20.553342819213867,20.553342819213867,0
2025-07-12 02:00:00+00:00,20.879016876220703,21.038602828979492,20.858144760131836,20.87100601196289,0
2025-07-12 03:00:00+00:00,20.832094192504883,20.950374603271484,20.82758140563965,20.874286651611328,0
2025-07-12 04:00:00+00:00,20.649898529052734,20.86768341064453,20.640724182128906,20.832014083862305,12262592
2025-07-12 05:00:00+00:00,20.770082473754883,20.781509399414062,20.566265106201172,20.650598526000977,0
2025-07-12 06:00:00+00:00,20.86248016357422,20.87472915649414,20.66539764404297,20.769668579101562,0
2025-07-12 07:00:00+00:00,20.880552291870117,20.886503219604492,20.83316421508789,20.859848022460938,0
2025-07-12 08:00:00+00:00,20.762516021728516,20.92021942138672,20.755352020263672,20.879533767700195,0
2025-07-12 09:00:00+00:00,20.884504318237305,20.915908813476562,20.75444984436035,20.76195526123047,0
2025-07-12 10:00:00+00:00,20.960477828979492,20.9703426361084,20.83088493347168,20.88459587097168,0
2025-07-12 11:00:00+00:00,20.971372604370117,21.03585433959961,20.950672149658203,20.960783004760742,1878208
2025-07-12 12:00:00+00:00,20.61833381652832,21.016765594482422,20.5948543548584,20.968284606933594,17438400
2025-07-12 13:00:00+00:00,20.626094818115234,20.642906188964844,20.484352111816406,20.623689651489258,0
2025-07-12 14:00:00+00:00,20.631452560424805,20.867752075195312,20.62034797668457,20.627288818359375,0
2025-07-12 15:00:00+00:00,20.307647705078125,20.631683349609375,20.21173095703125,20.631683349609375,0
2025-07-12 16:00:00+00:00,20.49331283569336,20.562345504760742,20.3065128326416,20.3065128326416,0
2025-07-12 17:00:00+00:00,20.826190948486328,20.826190948486328,20.482467651367188,20.49288558959961,0
2025-07-12 18:00:00+00:00,20.72214698791504,20.820758819580078,20.690038681030273,20.820758819580078,0
2025-07-12 19:00:00+00:00,20.719196319580078,20.749542236328125,20.6630859375,20.722270965576172,0
2025-07-12 20:00:00+00:00,20.448781967163086,20.728866577148438,20.448781967163086,20.71992301940918,0
2025-07-12 21:00:00+00:00,20.658241271972656,20.659038543701172,20.422779083251953,20.448381423950195,0
2025-07-12 22:00:00+00:00,20.68025779724121,20.71580696105957,20.591365814208984,20.661483764648438,0
2025-07-12 23:00:00+00:00,20.67005729675293,20.702861785888672,20.602174758911133,20.680408477783203,0
2025-07-13 00:00:00+00:00,20.845685958862305,20.924306869506836,20.680912017822266,20.684537887573242,3777280
2025-07-13 01:00:00+00:00,21.04734992980957,21.055633544921875,20.827802658081055,20.853788375854492,7300800
2025-07-13 02:00:00+00:00,21.031766891479492,21.090978622436523,20.9204158782959,21.04953384399414,12208928
2025-07-13 03:00:00+00:00,21.118200302124023,21.16140365600586,20.969661712646484,21.029699325561523,13373632
2025-07-13 04:00:00+00:00,21.13665199279785,21.13665199279785,20.990293502807617,21.120176315307617,0
2025-07-13 05:00:00+00:00,21.02751922607422,21.173425674438477,21.02751922607422,21.137096405029297,0
2025-07-13 06:00:00+00:00,21.085472106933594,21.21637535095215,21.0113468170166,21.026519775390625,122144
2025-07-13 07:00:00+00:00,21.305295944213867,21.305295944213867,21.075721740722656,21.0848445892334,9181952
2025-07-13 08:00:00+00:00,21.212940216064453,21.322660446166992,21.184335708618164,21.304365158081055,1923232
2025-07-13 09:00:00+00:00,21.210054397583008,21.355602264404297,21.19302749633789,21.21686553955078,18090720
2025-07-13 10:00:00+00:00,21.10020637512207,21.273460388183594,21.10020637512207,21.21138572692871,77632
2025-07-13 11:00:00+00:00,21.245439529418945,21.279096603393555,21.105005264282227,21.105005264282227,0
2025-07-13 12:00:00+00:00,21.30683135986328,21.3244686126709,21.157400131225586,21.260332107543945,0
2025-07-13 13:00:00+00:00,21.3453369140625,21.3635311126709,21.171876907348633,21.305824279785156,0
2025-07-13 14:00:00+00:00,21.31208038330078,21.596698760986328,21.302663803100586,21.345239639282227,11357760
2025-07-13 15:00:00+00:00,21.29884147644043,21.529468536376953,21.259654998779297,21.31252670288086,0
2025-07-13 16:00:00+00:00,21.183317184448242,21.377408981323242,21.173629760742188,21.305831909179688,0
2025-07-13 17:00:00+00:00,21.450698852539062,21.45389175415039,21.153310775756836,21.164396286010742,14586720
2025-07-13 18:00:00+00:00,21.675018310546875,21.675559997558594,21.36649513244629,21.43243408203125,33705632
2025-07-13 19:00:00+00:00,21.614587783813477,21.728776931762695,21.614587783813477,21.67462158203125,39903008
2025-07-13 20:00:00+00:00,21.50959587097168,21.589893341064453,21.466697692871094,21.549518585205078,0
2025-07-13 21:00:00+00:00,21.205331802368164,21.498802185058594,21.156593322753906,21.498802185058594,17350976
