Price,Close,High,Low,Open,Volume
2025-06-19 09:00:00+00:00,0.6021566987037659,0.6025781631469727,0.5984302759170532,0.5992087721824646,1536896
2025-06-19 10:00:00+00:00,0.599918782711029,0.6021768450737,0.5998278260231018,0.6021238565444946,0
2025-06-19 11:00:00+00:00,0.5987995862960815,0.5999354124069214,0.5981744527816772,0.5999354124069214,0
2025-06-19 12:00:00+00:00,0.5983303189277649,0.6004256010055542,0.5979722142219543,0.5987602472305298,0
2025-06-19 13:00:00+00:00,0.5954800248146057,0.5995860695838928,0.5954788327217102,0.5983886122703552,0
2025-06-19 14:00:00+00:00,0.5935207009315491,0.5971050262451172,0.592677116394043,0.5954888463020325,0
2025-06-19 15:00:00+00:00,0.5921761989593506,0.5944508910179138,0.5919058322906494,0.5934639573097229,0
2025-06-19 16:00:00+00:00,0.5914410948753357,0.5940912961959839,0.5914410948753357,0.5920156836509705,0
2025-06-19 17:00:00+00:00,0.5983753800392151,0.599534273147583,0.5911382436752319,0.5913525819778442,0
2025-06-19 18:00:00+00:00,0.5980179309844971,0.6013498306274414,0.5975854396820068,0.5983654260635376,0
2025-06-19 19:00:00+00:00,0.6000105142593384,0.6005316972732544,0.5984152555465698,0.5984152555465698,0
2025-06-19 20:00:00+00:00,0.599705696105957,0.602668285369873,0.5986720323562622,0.599951446056366,0
2025-06-19 21:00:00+00:00,0.5989134311676025,0.5998236536979675,0.5985403656959534,0.5997177362442017,0
2025-06-19 22:00:00+00:00,0.60325026512146,0.6034324169158936,0.5989368557929993,0.5989368557929993,0
2025-06-19 23:00:00+00:00,0.6021338105201721,0.6032346487045288,0.601546585559845,0.6032346487045288,0
2025-06-20 00:00:00+00:00,0.602946400642395,0.6034963130950928,0.6019951105117798,0.602127730846405,0
2025-06-20 01:00:00+00:00,0.6024622917175293,0.6029428839683533,0.6002864837646484,0.6029428839683533,0
2025-06-20 02:00:00+00:00,0.6001014113426208,0.6030321717262268,0.6000901460647583,0.6024950742721558,0
2025-06-20 03:00:00+00:00,0.5985184907913208,0.600161612033844,0.5985184907913208,0.6001101732254028,0
2025-06-20 04:00:00+00:00,0.5911644101142883,0.5985128283500671,0.5911644101142883,0.5985128283500671,0
2025-06-20 05:00:00+00:00,0.5919386148452759,0.5924623012542725,0.5885764360427856,0.591189980506897,5420352
2025-06-20 06:00:00+00:00,0.5924702286720276,0.5933459401130676,0.5917834043502808,0.5919446349143982,0
2025-06-20 07:00:00+00:00,0.6024885177612305,0.6024885177612305,0.5910757184028625,0.5924491882324219,18441024
2025-06-20 08:00:00+00:00,0.6028162837028503,0.605916440486908,0.6020204424858093,0.6024606227874756,22978400
2025-06-20 09:00:00+00:00,0.6022128462791443,0.6029543280601501,0.6005069613456726,0.6028105020523071,691264
2025-06-20 10:00:00+00:00,0.6023259162902832,0.6031567454338074,0.6003069281578064,0.6022184491157532,0
2025-06-20 11:00:00+00:00,0.6025688052177429,0.6025876998901367,0.6001098155975342,0.6023101210594177,1024032
2025-06-20 12:00:00+00:00,0.6033415198326111,0.6040768027305603,0.6013193726539612,0.6025446653366089,1369696
2025-06-20 13:00:00+00:00,0.6002716422080994,0.6045195460319519,0.6002554297447205,0.6033345460891724,3488032
2025-06-20 14:00:00+00:00,0.5858533978462219,0.6008942723274231,0.5858533978462219,0.6002787351608276,33549824
2025-06-20 15:00:00+00:00,0.583621084690094,0.586845874786377,0.583621084690094,0.5842142701148987,37227008
2025-06-20 16:00:00+00:00,0.5787035226821899,0.5836782455444336,0.5781909227371216,0.5836337208747864,32875296
2025-06-20 17:00:00+00:00,0.5740688443183899,0.5787785053253174,0.5630320310592651,0.5785242319107056,108922624
2025-06-20 18:00:00+00:00,0.5781123638153076,0.5795699954032898,0.5753977298736572,0.5757625699043274,47364928
2025-06-20 19:00:00+00:00,0.5787529945373535,0.5787529945373535,0.5749943256378174,0.5780250430107117,17355456
2025-06-20 20:00:00+00:00,0.5824536681175232,0.5835390686988831,0.5782760977745056,0.5786372423171997,12638976
2025-06-20 21:00:00+00:00,0.5788093209266663,0.5824037790298462,0.5788093209266663,0.5824037790298462,0
2025-06-20 22:00:00+00:00,0.5734537839889526,0.5786020755767822,0.5726937651634216,0.5786020755767822,6670528
2025-06-20 23:00:00+00:00,0.5772420763969421,0.5772420763969421,0.5733450651168823,0.5734435319900513,4309376
2025-06-21 00:00:00+00:00,0.5802842378616333,0.5814250111579895,0.5772532820701599,0.5772532820701599,11860352
2025-06-21 01:00:00+00:00,0.5858628153800964,0.5858694314956665,0.5801034569740295,0.580293595790863,13789696
2025-06-21 02:00:00+00:00,0.5842510461807251,0.5861600041389465,0.5840623378753662,0.5858711004257202,3150592
2025-06-21 03:00:00+00:00,0.5853947997093201,0.5861915349960327,0.5842547416687012,0.5842547416687012,2243840
2025-06-21 04:00:00+00:00,0.5844445824623108,0.5854036808013916,0.5844445824623108,0.5852922201156616,0
2025-06-21 05:00:00+00:00,0.5854055881500244,0.5861744284629822,0.583778977394104,0.5844404101371765,0
2025-06-21 06:00:00+00:00,0.5840364098548889,0.5872656106948853,0.5840364098548889,0.5854355096817017,11874816
2025-06-21 07:00:00+00:00,0.5826245546340942,0.5840229392051697,0.5820205807685852,0.5840229392051697,0
2025-06-21 08:00:00+00:00,0.5838463306427002,0.5838463306427002,0.5821511745452881,0.5825974941253662,0
2025-06-21 09:00:00+00:00,0.585577666759491,0.5860140323638916,0.5839027762413025,0.5839027762413025,3363456
2025-06-21 10:00:00+00:00,0.5837550163269043,0.5858809947967529,0.5837432146072388,0.5855481624603271,458496
2025-06-21 11:00:00+00:00,0.5846961736679077,0.5849873423576355,0.5835526585578918,0.5837418437004089,0
2025-06-21 12:00:00+00:00,0.5812752842903137,0.5851781368255615,0.5812752842903137,0.584682285785675,0
2025-06-21 13:00:00+00:00,0.5767835378646851,0.5820496082305908,0.5767835378646851,0.5812397599220276,0
2025-06-21 14:00:00+00:00,0.5766682028770447,0.5786486864089966,0.5762766003608704,0.5767494440078735,0
2025-06-21 15:00:00+00:00,0.575674831867218,0.5770238637924194,0.5729395747184753,0.5767552256584167,0
2025-06-21 16:00:00+00:00,0.5758294463157654,0.5779488682746887,0.5736815929412842,0.5756710767745972,0
2025-06-21 17:00:00+00:00,0.5695142149925232,0.5761420726776123,0.5695042610168457,0.5757620930671692,0
2025-06-21 18:00:00+00:00,0.5687693357467651,0.5735362768173218,0.5687693357467651,0.5695379972457886,0
2025-06-21 19:00:00+00:00,0.5653356313705444,0.5686506628990173,0.5649059414863586,0.5686506628990173,4849824
2025-06-21 20:00:00+00:00,0.5693679451942444,0.5694752931594849,0.5644800066947937,0.5652855634689331,6775744
2025-06-21 21:00:00+00:00,0.5534733533859253,0.5692772269248962,0.5512990355491638,0.5692772269248962,89547616
2025-06-21 22:00:00+00:00,0.5552507638931274,0.5578852891921997,0.5523805022239685,0.5524536371231079,32680448
2025-06-21 23:00:00+00:00,0.5540241003036499,0.5553818345069885,0.5469728708267212,0.5552263855934143,55192960
2025-06-22 00:00:00+00:00,0.5615915656089783,0.5626463890075684,0.5531233549118042,0.5563926100730896,43030528
2025-06-22 01:00:00+00:00,0.5550379157066345,0.5625061392784119,0.5550379157066345,0.561576783657074,14228416
2025-06-22 02:00:00+00:00,0.550615668296814,0.5552952289581299,0.547149121761322,0.5549232959747314,28480192
2025-06-22 03:00:00+00:00,0.5467424392700195,0.551930844783783,0.546474039554596,0.5506346225738525,22546240
2025-06-22 04:00:00+00:00,0.5533487796783447,0.5538029670715332,0.5469011068344116,0.5469011068344116,20336000
2025-06-22 05:00:00+00:00,0.5540024638175964,0.5556017756462097,0.5529080033302307,0.5532353520393372,5662592
2025-06-22 06:00:00+00:00,0.5560765862464905,0.557684600353241,0.5542312264442444,0.5542312264442444,0
2025-06-22 07:00:00+00:00,0.5504555106163025,0.5565345287322998,0.5504555106163025,0.5563390851020813,3905728
2025-06-22 08:00:00+00:00,0.5472431182861328,0.5498512983322144,0.5470975637435913,0.5497947931289673,18494400
2025-06-22 09:00:00+00:00,0.5412247180938721,0.5497754812240601,0.5412247180938721,0.5473904609680176,18491840
2025-06-22 10:00:00+00:00,0.5450926423072815,0.546017050743103,0.5400701761245728,0.5407211184501648,18194048
2025-06-22 11:00:00+00:00,0.5452658534049988,0.5475262999534607,0.5438986420631409,0.545087993144989,14077632
2025-06-22 12:00:00+00:00,0.5465683341026306,0.5479949116706848,0.541787326335907,0.5453910231590271,15288576
2025-06-22 13:00:00+00:00,0.531723141670227,0.549554169178009,0.5291963219642639,0.5466741919517517,134769792
2025-06-22 14:00:00+00:00,0.5301536917686462,0.5320242643356323,0.5230606198310852,0.5316635370254517,100021568
2025-06-22 15:00:00+00:00,0.5240424871444702,0.5320743918418884,0.5240424871444702,0.5304272770881653,32700032
2025-06-22 16:00:00+00:00,0.5267618894577026,0.5269431471824646,0.5216484665870667,0.5238956212997437,32499072
2025-06-22 17:00:00+00:00,0.5331700444221497,0.5334261655807495,0.5271096229553223,0.5271096229553223,18941696
2025-06-22 18:00:00+00:00,0.5297124981880188,0.5345595479011536,0.5297124981880188,0.5330323576927185,1316224
2025-06-22 19:00:00+00:00,0.5247798562049866,0.52972811460495,0.5245184302330017,0.52972811460495,0
2025-06-22 20:00:00+00:00,0.5282326340675354,0.5284191370010376,0.5132741332054138,0.5248072147369385,54077824
2025-06-22 21:00:00+00:00,0.5254257321357727,0.530495285987854,0.5240314602851868,0.5282048583030701,0
2025-06-22 22:00:00+00:00,0.5384397506713867,0.5384397506713867,0.5253685116767883,0.5253685116767883,641664
2025-06-22 23:00:00+00:00,0.5409005284309387,0.5412042737007141,0.5384806394577026,0.5384806394577026,0
2025-06-23 00:00:00+00:00,0.5436780452728271,0.5456478595733643,0.5405226945877075,0.5410608649253845,0
2025-06-23 01:00:00+00:00,0.544501543045044,0.544501543045044,0.5403256416320801,0.5436743497848511,0
2025-06-23 02:00:00+00:00,0.5450485348701477,0.5455468893051147,0.5442354083061218,0.5444982051849365,0
2025-06-23 03:00:00+00:00,0.545608639717102,0.5475805997848511,0.5450791716575623,0.5450791716575623,0
2025-06-23 04:00:00+00:00,0.5458289980888367,0.5473549962043762,0.5448630452156067,0.5456466674804688,0
2025-06-23 05:00:00+00:00,0.5491989254951477,0.5491989254951477,0.545904278755188,0.545904278755188,0
2025-06-23 06:00:00+00:00,0.5482882261276245,0.5504010915756226,0.5472412705421448,0.5491427183151245,4556416
2025-06-23 07:00:00+00:00,0.5485724210739136,0.5511974692344666,0.5475632548332214,0.5483353734016418,0
2025-06-23 08:00:00+00:00,0.5474034547805786,0.5493672490119934,0.5469788908958435,0.5486038327217102,0
2025-06-23 09:00:00+00:00,0.5452226400375366,0.5475199818611145,0.544248640537262,0.5474234819412231,0
2025-06-23 10:00:00+00:00,0.5426679253578186,0.5451741814613342,0.5417011976242065,0.5451741814613342,0
2025-06-23 11:00:00+00:00,0.5430431962013245,0.5432842373847961,0.5411642789840698,0.5427023768424988,0
2025-06-23 12:00:00+00:00,0.5460259914398193,0.5460259914398193,0.5401139855384827,0.5430634021759033,0
2025-06-23 13:00:00+00:00,0.5513879060745239,0.5517358779907227,0.5401477813720703,0.5460434556007385,0
2025-06-23 14:00:00+00:00,0.548505425453186,0.554328441619873,0.5484978556632996,0.5514015555381775,0
2025-06-23 15:00:00+00:00,0.5432633757591248,0.5502876043319702,0.5431966185569763,0.5485011339187622,0
2025-06-23 16:00:00+00:00,0.5335954427719116,0.5431966781616211,0.5308995842933655,0.5431966781616211,16471104
2025-06-23 17:00:00+00:00,0.5483891367912292,0.5506547689437866,0.5337578654289246,0.5337578654289246,34126464
2025-06-23 18:00:00+00:00,0.5528072118759155,0.553872287273407,0.5485739707946777,0.5485739707946777,35808896
2025-06-23 19:00:00+00:00,0.5548719763755798,0.5548719763755798,0.5521817207336426,0.5527699589729309,17235136
2025-06-23 20:00:00+00:00,0.5603341460227966,0.5660248398780823,0.5548419952392578,0.5550218820571899,0
2025-06-23 21:00:00+00:00,0.5647944211959839,0.5652011036872864,0.5602421760559082,0.5602421760559082,17635456
2025-06-23 22:00:00+00:00,0.5819658637046814,0.5853148102760315,0.5647690296173096,0.5647690296173096,63251392
2025-06-23 23:00:00+00:00,0.5832699537277222,0.58406662940979,0.5821583271026611,0.5821583271026611,33330944
2025-06-24 00:00:00+00:00,0.5796146988868713,0.583969235420227,0.5790881514549255,0.5831685066223145,7469888
2025-06-24 01:00:00+00:00,0.580743134021759,0.5811488628387451,0.5789750218391418,0.5797215700149536,10054720
2025-06-24 02:00:00+00:00,0.5778225660324097,0.5812172889709473,0.5777120590209961,0.580754816532135,13058752
2025-06-24 03:00:00+00:00,0.5803630948066711,0.5815882682800293,0.5776263475418091,0.5778024792671204,8360064
2025-06-24 04:00:00+00:00,0.5818518400192261,0.5818518400192261,0.5797490477561951,0.5803579688072205,3590144
2025-06-24 05:00:00+00:00,0.5924685597419739,0.5924685597419739,0.5817614197731018,0.5818462371826172,26561280
2025-06-24 06:00:00+00:00,0.5928677320480347,0.5931622385978699,0.5895467400550842,0.5925044417381287,36022144
2025-06-24 07:00:00+00:00,0.583195686340332,0.5928677320480347,0.583195686340332,0.5928677320480347,21643264
2025-06-24 08:00:00+00:00,0.5797788500785828,0.583218514919281,0.5788266658782959,0.583218514919281,28601472
2025-06-24 09:00:00+00:00,0.5828066468238831,0.5858610272407532,0.5797520875930786,0.5797520875930786,11359360
2025-06-24 10:00:00+00:00,0.582306981086731,0.5835988521575928,0.5816763639450073,0.5827990770339966,1415808
2025-06-24 11:00:00+00:00,0.5842775106430054,0.5842775106430054,0.5805365443229675,0.5826371908187866,10333568
2025-06-24 12:00:00+00:00,0.5835373997688293,0.5875111222267151,0.5825673937797546,0.5850909352302551,26526592
2025-06-24 13:00:00+00:00,0.5816452503204346,0.584128737449646,0.5814623236656189,0.5837355256080627,0
2025-06-24 14:00:00+00:00,0.5856351256370544,0.5879961252212524,0.5816933512687683,0.5816933512687683,0
2025-06-24 15:00:00+00:00,0.5839858651161194,0.5873495936393738,0.5823345184326172,0.5857289433479309,0
2025-06-24 16:00:00+00:00,0.5901285409927368,0.5901285409927368,0.5838376879692078,0.5841635465621948,0
2025-06-24 17:00:00+00:00,0.5868480205535889,0.5918257236480713,0.5851414203643799,0.590142548084259,0
2025-06-24 18:00:00+00:00,0.582718014717102,0.586829662322998,0.5826898217201233,0.586775004863739,0
2025-06-24 19:00:00+00:00,0.581606924533844,0.5837514996528625,0.5808331966400146,0.582493007183075,0
2025-06-24 20:00:00+00:00,0.5864795446395874,0.5864795446395874,0.5817846655845642,0.5817846655845642,0
2025-06-24 21:00:00+00:00,0.5869258046150208,0.5872668623924255,0.5848167538642883,0.5865285992622375,0
2025-06-24 22:00:00+00:00,0.5870180130004883,0.5870423913002014,0.5855320692062378,0.5869212746620178,0
2025-06-24 23:00:00+00:00,0.5873517990112305,0.5873517990112305,0.5850067734718323,0.5870058536529541,0
2025-06-25 00:00:00+00:00,0.5893101692199707,0.5893101692199707,0.5849288702011108,0.5873925685882568,0
2025-06-25 01:00:00+00:00,0.5879859924316406,0.5899930000305176,0.5864457488059998,0.5894493460655212,0
2025-06-25 02:00:00+00:00,0.5862070918083191,0.5897805094718933,0.5862070918083191,0.5879843831062317,0
2025-06-25 03:00:00+00:00,0.5851327776908875,0.5877566933631897,0.5851327776908875,0.5862370133399963,0
2025-06-25 04:00:00+00:00,0.5827160477638245,0.5851001739501953,0.5821013450622559,0.5851001739501953,0
2025-06-25 05:00:00+00:00,0.5824204683303833,0.583174467086792,0.5810921788215637,0.5827078819274902,0
2025-06-25 06:00:00+00:00,0.5830317735671997,0.5830317735671997,0.5802408456802368,0.5818730592727661,0
2025-06-25 07:00:00+00:00,0.5851404070854187,0.5857595801353455,0.582179069519043,0.5832257866859436,0
2025-06-25 08:00:00+00:00,0.5797370076179504,0.5853117108345032,0.5785233974456787,0.5851359367370605,0
2025-06-25 09:00:00+00:00,0.576225996017456,0.5818668603897095,0.575456440448761,0.5797798037528992,0
2025-06-25 10:00:00+00:00,0.5781476497650146,0.5790666937828064,0.5757651925086975,0.5762410163879395,1048576
2025-06-25 11:00:00+00:00,0.5812817215919495,0.5812817215919495,0.5771846771240234,0.5781930088996887,0
2025-06-25 12:00:00+00:00,0.5772178769111633,0.5812494158744812,0.5762581825256348,0.5812494158744812,0
2025-06-25 13:00:00+00:00,0.5827382206916809,0.5844959020614624,0.5765078663825989,0.577192485332489,19431936
2025-06-25 14:00:00+00:00,0.5767135620117188,0.5830979347229004,0.5738274455070496,0.5827120542526245,13908672
2025-06-25 15:00:00+00:00,0.5675780177116394,0.5768054723739624,0.5675780177116394,0.5768054723739624,6952448
2025-06-25 16:00:00+00:00,0.5657490491867065,0.5701414346694946,0.5657490491867065,0.5676210522651672,6285568
2025-06-25 17:00:00+00:00,0.5691878795623779,0.5714848041534424,0.5656865835189819,0.5657361149787903,0
2025-06-25 18:00:00+00:00,0.5674857497215271,0.5695686340332031,0.5670533776283264,0.5692720413208008,0
2025-06-25 19:00:00+00:00,0.5707566142082214,0.5723056197166443,0.5675323605537415,0.5675323605537415,0
2025-06-25 20:00:00+00:00,0.5723068714141846,0.5723462700843811,0.5708120465278625,0.571209728717804,0
2025-06-25 21:00:00+00:00,0.5683102607727051,0.5733279585838318,0.5683102607727051,0.5727841854095459,2015872
2025-06-25 22:00:00+00:00,0.5658193230628967,0.568340539932251,0.565537691116333,0.568340539932251,3260096
2025-06-25 23:00:00+00:00,0.5670996904373169,0.5670996904373169,0.564525842666626,0.5658631324768066,1476800
2025-06-26 00:00:00+00:00,0.5689381957054138,0.5696437358856201,0.5670933723449707,0.5670933723449707,1179776
2025-06-26 01:00:00+00:00,0.5713491439819336,0.573458731174469,0.5669403672218323,0.5690349340438843,8233024
2025-06-26 02:00:00+00:00,0.577441394329071,0.577441394329071,0.5714173913002014,0.5714173913002014,7886080
2025-06-26 03:00:00+00:00,0.5733972787857056,0.580551266670227,0.5733603835105896,0.5774491429328918,13349504
2025-06-26 04:00:00+00:00,0.570888102054596,0.5739409327507019,0.5694742202758789,0.5739092826843262,0
2025-06-26 05:00:00+00:00,0.569450855255127,0.5715018510818481,0.5687329173088074,0.57094407081604,0
2025-06-26 06:00:00+00:00,0.5708737373352051,0.5713850259780884,0.5696859359741211,0.5696859359741211,3632960
2025-06-26 07:00:00+00:00,0.5729146599769592,0.574326753616333,0.570930540561676,0.570930540561676,6485568
2025-06-26 08:00:00+00:00,0.570498526096344,0.5742407441139221,0.5704503059387207,0.5729126930236816,0
2025-06-26 09:00:00+00:00,0.5644184350967407,0.5705749988555908,0.5644184350967407,0.5705026388168335,0
2025-06-26 10:00:00+00:00,0.5654741525650024,0.565943717956543,0.5639878511428833,0.5644102096557617,13695232
2025-06-26 11:00:00+00:00,0.5641932487487793,0.5654683709144592,0.5640792846679688,0.5654683709144592,755648
2025-06-26 12:00:00+00:00,0.557887613773346,0.5641850829124451,0.557735025882721,0.5641850829124451,6574144
2025-06-26 13:00:00+00:00,0.5524107217788696,0.5576117634773254,0.5524001121520996,0.5575445890426636,0
2025-06-26 14:00:00+00:00,0.5563874840736389,0.5588483810424805,0.5521120429039001,0.5524737238883972,0
2025-06-26 15:00:00+00:00,0.5547512173652649,0.5567761063575745,0.551568329334259,0.5563445687294006,0
2025-06-26 16:00:00+00:00,0.5520324110984802,0.5549567937850952,0.5518232583999634,0.5547407865524292,0
2025-06-26 17:00:00+00:00,0.5548004508018494,0.5558009147644043,0.5522382855415344,0.5522382855415344,0
2025-06-26 18:00:00+00:00,0.5543082356452942,0.556991696357727,0.5539807677268982,0.5547814965248108,0
2025-06-26 19:00:00+00:00,0.557004988193512,0.5571162700653076,0.5540443062782288,0.5544770956039429,0
2025-06-26 20:00:00+00:00,0.5604948997497559,0.5628393888473511,0.5557065010070801,0.5569504499435425,10779776
2025-06-26 21:00:00+00:00,0.555240273475647,0.560492217540741,0.5529683828353882,0.560492217540741,5886208
2025-06-26 22:00:00+00:00,0.5528120994567871,0.5575127005577087,0.5528120994567871,0.5556070804595947,0
2025-06-26 23:00:00+00:00,0.5539956092834473,0.5547208786010742,0.5521780848503113,0.5527871251106262,0
2025-06-27 00:00:00+00:00,0.551656186580658,0.5559572577476501,0.5516496300697327,0.5540440082550049,0
2025-06-27 01:00:00+00:00,0.5566146373748779,0.5571296811103821,0.5513713359832764,0.5516209006309509,0
2025-06-27 02:00:00+00:00,0.5594898462295532,0.5599648952484131,0.556127667427063,0.5565946698188782,0
2025-06-27 03:00:00+00:00,0.5604249238967896,0.5606495141983032,0.558351993560791,0.5594804883003235,0
2025-06-27 04:00:00+00:00,0.5589341521263123,0.5604214072227478,0.5584484934806824,0.5604214072227478,0
2025-06-27 05:00:00+00:00,0.5553457736968994,0.5590643882751465,0.5553457736968994,0.5589155554771423,0
2025-06-27 06:00:00+00:00,0.55720454454422,0.5575120449066162,0.5548849105834961,0.5553444623947144,0
2025-06-27 07:00:00+00:00,0.5539350509643555,0.5597533583641052,0.5538643002510071,0.5572345852851868,0
2025-06-27 08:00:00+00:00,0.5581504106521606,0.5585532188415527,0.5539349913597107,0.5539349913597107,2370688
2025-06-27 09:00:00+00:00,0.5575875639915466,0.5582072138786316,0.5569239258766174,0.5581016540527344,0
2025-06-27 10:00:00+00:00,0.5540210604667664,0.557658851146698,0.5540210604667664,0.5575923323631287,0
2025-06-27 11:00:00+00:00,0.5537284016609192,0.5544919967651367,0.5532360672950745,0.554015576839447,0
2025-06-27 12:00:00+00:00,0.5503455996513367,0.5562233924865723,0.5503455996513367,0.5542725920677185,0
2025-06-27 13:00:00+00:00,0.5511398315429688,0.5520458817481995,0.5491121411323547,0.5503292083740234,0
2025-06-27 14:00:00+00:00,0.550071120262146,0.5540160536766052,0.550071120262146,0.5511887073516846,0
2025-06-27 15:00:00+00:00,0.5555182099342346,0.5555182099342346,0.548697292804718,0.5500608086585999,0
2025-06-27 16:00:00+00:00,0.5572353005409241,0.561469554901123,0.5543525815010071,0.5558395385742188,20676736
2025-06-27 17:00:00+00:00,0.5492847561836243,0.5572605729103088,0.5491440892219543,0.5572556853294373,5134656
2025-06-27 18:00:00+00:00,0.546206533908844,0.5503531098365784,0.5460754632949829,0.5494483709335327,7935840
2025-06-27 19:00:00+00:00,0.551929235458374,0.5520169734954834,0.5462158918380737,0.5462158918380737,4087424
2025-06-27 20:00:00+00:00,0.5553610324859619,0.5557584166526794,0.5513136386871338,0.5518545508384705,0
2025-06-27 21:00:00+00:00,0.5582696795463562,0.5587966442108154,0.5553942918777466,0.5553942918777466,0
2025-06-27 22:00:00+00:00,0.5602516531944275,0.5608177781105042,0.5581632852554321,0.5582190155982971,0
2025-06-27 23:00:00+00:00,0.5587578415870667,0.5602256059646606,0.5572968125343323,0.5602256059646606,0
2025-06-28 00:00:00+00:00,0.5589723587036133,0.5597894191741943,0.5581451654434204,0.5588300824165344,0
2025-06-28 01:00:00+00:00,0.5606679320335388,0.5606679320335388,0.5571741461753845,0.5589539408683777,0
2025-06-28 02:00:00+00:00,0.5604385733604431,0.562588632106781,0.5604385733604431,0.5606437921524048,3516704
2025-06-28 03:00:00+00:00,0.5602924227714539,0.5604451298713684,0.5596446990966797,0.5602916479110718,0
2025-06-28 04:00:00+00:00,0.5592459440231323,0.5603189468383789,0.5592328310012817,0.5602818727493286,0
2025-06-28 05:00:00+00:00,0.5589879751205444,0.5600762367248535,0.5589821338653564,0.5592095851898193,0
2025-06-28 06:00:00+00:00,0.561697244644165,0.561697244644165,0.5589845180511475,0.5589845180511475,6688608
2025-06-28 07:00:00+00:00,0.5628647804260254,0.5639799237251282,0.5617900490760803,0.5617900490760803,12422272
2025-06-28 08:00:00+00:00,0.5602944493293762,0.5628743767738342,0.5602944493293762,0.5628743767738342,0
2025-06-28 09:00:00+00:00,0.5620133876800537,0.5620133876800537,0.5592380166053772,0.5602580904960632,224768
2025-06-28 10:00:00+00:00,0.5602726340293884,0.5619775056838989,0.5602540969848633,0.5619775056838989,0
2025-06-28 11:00:00+00:00,0.5593100786209106,0.560509204864502,0.559105396270752,0.560267984867096,0
2025-06-28 12:00:00+00:00,0.5586241483688354,0.5594225525856018,0.5584994554519653,0.5592751502990723,0
2025-06-28 13:00:00+00:00,0.5567123889923096,0.5585817098617554,0.55619215965271,0.5585817098617554,0
2025-06-28 14:00:00+00:00,0.5597518682479858,0.5597518682479858,0.5566981434822083,0.5566981434822083,0
2025-06-28 15:00:00+00:00,0.5628736019134521,0.5628736019134521,0.5597542524337769,0.5597542524337769,0
2025-06-28 16:00:00+00:00,0.5630819797515869,0.5651585459709167,0.5630018711090088,0.5630018711090088,0
2025-06-28 17:00:00+00:00,0.5674777030944824,0.5674777030944824,0.5628120303153992,0.5630767941474915,0
2025-06-28 18:00:00+00:00,0.56595379114151,0.5682523250579834,0.5650636553764343,0.5676034688949585,0
2025-06-28 19:00:00+00:00,0.56427401304245,0.5666078329086304,0.56427401304245,0.5659546256065369,0
2025-06-28 20:00:00+00:00,0.5635173320770264,0.5642232894897461,0.5631522536277771,0.5642232894897461,0
2025-06-28 21:00:00+00:00,0.5652639865875244,0.5652639865875244,0.5633270740509033,0.563491940498352,0
2025-06-28 22:00:00+00:00,0.566799521446228,0.5670041441917419,0.5653828978538513,0.5653828978538513,0
2025-06-28 23:00:00+00:00,0.5656841993331909,0.5667820572853088,0.5652782320976257,0.5667820572853088,0
2025-06-29 00:00:00+00:00,0.5674309134483337,0.5681007504463196,0.5655587315559387,0.565683901309967,0
2025-06-29 01:00:00+00:00,0.5647256374359131,0.5674360394477844,0.5647256374359131,0.5674360394477844,0
2025-06-29 02:00:00+00:00,0.5650726556777954,0.5650726556777954,0.5631982088088989,0.5646995306015015,0
2025-06-29 03:00:00+00:00,0.5639123320579529,0.5670119524002075,0.5639123320579529,0.5650724172592163,0
2025-06-29 04:00:00+00:00,0.5616060495376587,0.5639488101005554,0.5610785484313965,0.5639077425003052,8213856
2025-06-29 05:00:00+00:00,0.5619048476219177,0.5619938969612122,0.5611523389816284,0.5616112351417542,974272
2025-06-29 06:00:00+00:00,0.5612109899520874,0.5621667504310608,0.5609303712844849,0.5619035959243774,0
2025-06-29 07:00:00+00:00,0.5605598092079163,0.561729907989502,0.5601483583450317,0.5612495541572571,0
2025-06-29 08:00:00+00:00,0.5636627078056335,0.5636627078056335,0.5605524778366089,0.5605524778366089,663584
2025-06-29 09:00:00+00:00,0.5648185014724731,0.5656717419624329,0.5631043314933777,0.5636769533157349,538400
2025-06-29 10:00:00+00:00,0.5637713670730591,0.5657234787940979,0.5631285905838013,0.5647975206375122,11606752
2025-06-29 11:00:00+00:00,0.5650247931480408,0.5650247931480408,0.5627050399780273,0.5637757778167725,6826848
2025-06-29 12:00:00+00:00,0.5645830631256104,0.5653563141822815,0.5640879273414612,0.5650423169136047,4005728
2025-06-29 13:00:00+00:00,0.5636204481124878,0.5658818483352661,0.5636204481124878,0.5645964741706848,1070976
2025-06-29 14:00:00+00:00,0.5607665777206421,0.5638219714164734,0.5607225894927979,0.5636153221130371,17290080
2025-06-29 15:00:00+00:00,0.5562180876731873,0.5607559680938721,0.5561777949333191,0.5607559680938721,31612128
2025-06-29 16:00:00+00:00,0.5572081804275513,0.5572081804275513,0.5558323264122009,0.5562062859535217,0
2025-06-29 17:00:00+00:00,0.5570474863052368,0.5580055713653564,0.5557518005371094,0.5572195053100586,0
2025-06-29 18:00:00+00:00,0.5610180497169495,0.5610923767089844,0.5570310354232788,0.5570511817932129,0
2025-06-29 19:00:00+00:00,0.558544397354126,0.5608915686607361,0.5582433342933655,0.5607892274856567,8252512
2025-06-29 20:00:00+00:00,0.5582853555679321,0.5590181350708008,0.558271050453186,0.558789074420929,2527680
